1755810270807,2025-08-21T16:04:30.807,0.0,-0.916,0.215,0.22
1755810270827,2025-08-21T16:04:30.827,0.02,-0.927,0.219,0.223
1755810270847,2025-08-21T16:04:30.847,0.04,-0.931,0.22,0.218
1755810270867,2025-08-21T16:04:30.867,0.06,-0.928,0.223,0.215
1755810270887,2025-08-21T16:04:30.887,0.08,-0.928,0.229,0.219
1755810270907,2025-08-21T16:04:30.907,0.1,-0.926,0.235,0.222
1755810270927,2025-08-21T16:04:30.927,0.12,-0.921,0.235,0.227
1755810270947,2025-08-21T16:04:30.947,0.14,-0.917,0.24,0.228
1755810270967,2025-08-21T16:04:30.967,0.16,-0.914,0.24,0.221
1755810270987,2025-08-21T16:04:30.987,0.18,-0.914,0.241,0.218
1755810271007,2025-08-21T16:04:31.007,0.2,-0.915,0.244,0.221
1755810271027,2025-08-21T16:04:31.027,0.22,-0.92,0.24,0.225
1755810271047,2025-08-21T16:04:31.047,0.24,-0.919,0.235,0.224
1755810271067,2025-08-21T16:04:31.067,0.26,-0.921,0.24,0.218
1755810271087,2025-08-21T16:04:31.087,0.28,-0.924,0.24,0.221
1755810271107,2025-08-21T16:04:31.107,0.3,-0.923,0.229,0.223
1755810271127,2025-08-21T16:04:31.127,0.32,-0.914,0.226,0.219
1755810271147,2025-08-21T16:04:31.147,0.34,-0.913,0.229,0.225
1755810271167,2025-08-21T16:04:31.167,0.36,-0.917,0.225,0.226
1755810271187,2025-08-21T16:04:31.187,0.38,-0.926,0.221,0.224
1755810271207,2025-08-21T16:04:31.207,0.4,-0.935,0.223,0.223
1755810271227,2025-08-21T16:04:31.227,0.42,-0.939,0.225,0.227
1755810271247,2025-08-21T16:04:31.247,0.44,-0.921,0.226,0.226
1755810271267,2025-08-21T16:04:31.267,0.46,-0.914,0.234,0.219
1755810271287,2025-08-21T16:04:31.287,0.48,-0.92,0.24,0.212
1755810271307,2025-08-21T16:04:31.307,0.5,-0.925,0.245,0.21
1755810271327,2025-08-21T16:04:31.327,0.52,-0.921,0.247,0.208
1755810271347,2025-08-21T16:04:31.347,0.54,-0.922,0.243,0.21
1755810271367,2025-08-21T16:04:31.367,0.56,-0.918,0.234,0.211
1755810271387,2025-08-21T16:04:31.387,0.58,-0.912,0.237,0.216
1755810271407,2025-08-21T16:04:31.407,0.6,-0.907,0.251,0.219
1755810271427,2025-08-21T16:04:31.427,0.62,-0.906,0.261,0.223
1755810271447,2025-08-21T16:04:31.447,0.64,-0.915,0.264,0.225
1755810271467,2025-08-21T16:04:31.467,0.66,-0.922,0.264,0.219
1755810271487,2025-08-21T16:04:31.487,0.68,-0.908,0.261,0.218
1755810271507,2025-08-21T16:04:31.507,0.7,-0.906,0.264,0.214
1755810271527,2025-08-21T16:04:31.527,0.72,-0.914,0.264,0.21
1755810271547,2025-08-21T16:04:31.547,0.74,-0.928,0.26,0.205
1755810271567,2025-08-21T16:04:31.567,0.76,-0.931,0.258,0.199
