1756425045354,2025-08-28T18:50:45.354,0.0,-0.954,-0.098,-0.134
1756425045374,2025-08-28T18:50:45.374,0.02,-0.956,-0.106,-0.129
1756425045394,2025-08-28T18:50:45.394,0.04,-0.95,-0.1,-0.127
1756425045414,2025-08-28T18:50:45.414,0.06,-0.968,-0.088,-0.133
1756425045434,2025-08-28T18:50:45.434,0.08,-0.973,-0.083,-0.134
1756425045454,2025-08-28T18:50:45.454,0.1,-0.943,-0.088,-0.131
1756425045474,2025-08-28T18:50:45.474,0.12,-0.934,-0.099,-0.128
1756425045494,2025-08-28T18:50:45.494,0.14,-0.95,-0.105,-0.125
1756425045514,2025-08-28T18:50:45.514,0.16,-0.962,-0.108,-0.125
1756425045534,2025-08-28T18:50:45.534,0.18,-0.952,-0.111,-0.122
1756425045554,2025-08-28T18:50:45.554,0.2,-0.938,-0.117,-0.121
1756425045574,2025-08-28T18:50:45.574,0.22,-0.944,-0.124,-0.125
1756425045594,2025-08-28T18:50:45.594,0.24,-0.953,-0.128,-0.135
1756425045614,2025-08-28T18:50:45.614,0.26,-0.946,-0.136,-0.138
1756425045634,2025-08-28T18:50:45.634,0.28,-0.941,-0.145,-0.132
1756425045654,2025-08-28T18:50:45.654,0.3,-0.946,-0.151,-0.13
1756425045674,2025-08-28T18:50:45.674,0.32,-0.951,-0.165,-0.147
1756425045694,2025-08-28T18:50:45.694,0.34,-0.945,-0.175,-0.161
1756425045714,2025-08-28T18:50:45.714,0.36,-0.946,-0.178,-0.16
1756425045734,2025-08-28T18:50:45.734,0.38,-0.955,-0.186,-0.166
1756425045754,2025-08-28T18:50:45.754,0.4,-0.951,-0.184,-0.162
1756425045774,2025-08-28T18:50:45.774,0.42,-0.947,-0.182,-0.148
1756425045794,2025-08-28T18:50:45.794,0.44,-0.952,-0.197,-0.146
1756425045814,2025-08-28T18:50:45.814,0.46,-0.945,-0.202,-0.14
1756425045834,2025-08-28T18:50:45.834,0.48,-0.943,-0.202,-0.136
