1659194904292,2022-07-30T10:28:24.292,35.04,0.965,0.053,0.268
1659194904332,2022-07-30T10:28:24.332,35.08,0.963,0.046,0.264
1659194904372,2022-07-30T10:28:24.372,35.12,0.956,0.049,0.263
1659194904412,2022-07-30T10:28:24.412,35.16,0.965,0.051,0.268
1659194904452,2022-07-30T10:28:24.452,35.2,0.962,0.049,0.269
1659194904492,2022-07-30T10:28:24.492,35.24,0.96,0.04,0.269
1659194904532,2022-07-30T10:28:24.532,35.28,0.96,0.046,0.268
1659194904572,2022-07-30T10:28:24.572,35.32,0.963,0.056,0.272
1659194904612,2022-07-30T10:28:24.612,35.36,0.962,0.053,0.268
1659194904652,2022-07-30T10:28:24.652,35.4,0.959,0.052,0.272
1659194904692,2022-07-30T10:28:24.692,35.44,0.96,0.054,0.273
1659194904732,2022-07-30T10:28:24.732,35.48,0.96,0.051,0.271
1659194904772,2022-07-30T10:28:24.772,35.52,0.96,0.053,0.272
1659194904812,2022-07-30T10:28:24.812,35.56,0.965,0.061,0.271
1659194904852,2022-07-30T10:28:24.852,35.6,0.962,0.046,0.26
1659194904892,2022-07-30T10:28:24.892,35.64,0.95,0.042,0.265
1659194904932,2022-07-30T10:28:24.932,35.68,0.965,0.043,0.274
1659194904972,2022-07-30T10:28:24.972,35.72,0.961,0.052,0.271
1659194905012,2022-07-30T10:28:25.012,35.76,0.96,0.052,0.264
1659194905052,2022-07-30T10:28:25.052,35.8,0.962,0.026,0.262
1659194905092,2022-07-30T10:28:25.092,35.84,0.979,-0.001,0.258
1659194905132,2022-07-30T10:28:25.132,35.88,1.007,-0.047,0.277
1659194905172,2022-07-30T10:28:25.172,35.92,0.938,-0.02,0.278
1659194905212,2022-07-30T10:28:25.212,35.96,0.918,-0.024,0.331
1659194905252,2022-07-30T10:28:25.252,36.0,0.969,-0.007,0.336
1659194905292,2022-07-30T10:28:25.292,36.04,0.98,-0.008,0.323
1659194905332,2022-07-30T10:28:25.332,36.08,0.898,-0.013,0.308
1659194905372,2022-07-30T10:28:25.372,36.12,0.911,-0.033,0.33
1659194905412,2022-07-30T10:28:25.412,36.16,0.928,-0.009,0.351
1659194905452,2022-07-30T10:28:25.452,36.2,0.905,0.02,0.347
1659194905492,2022-07-30T10:28:25.492,36.24,0.927,-0.014,0.362
1659194905532,2022-07-30T10:28:25.532,36.28,0.943,-0.056,0.362
1659194905572,2022-07-30T10:28:25.572,36.32,0.908,-0.091,0.365
1659194905612,2022-07-30T10:28:25.612,36.36,0.927,-0.114,0.411
1659194905652,2022-07-30T10:28:25.652,36.4,0.873,-0.133,0.464
1659194905692,2022-07-30T10:28:25.692,36.44,0.923,-0.081,0.456
1659194905732,2022-07-30T10:28:25.732,36.48,1.364,-0.048,0.363
1659194905772,2022-07-30T10:28:25.772,36.52,1.183,-0.107,0.273
1659194905812,2022-07-30T10:28:25.812,36.56,0.649,-0.009,0.12
1659194905852,2022-07-30T10:28:25.852,36.6,0.977,0.077,-0.041
1659194905892,2022-07-30T10:28:25.892,36.64,1.171,0.158,0.057
1659194905932,2022-07-30T10:28:25.932,36.68,0.903,0.189,0.138
1659194905972,2022-07-30T10:28:25.972,36.72,0.914,0.167,0.143
1659194906012,2022-07-30T10:28:26.012,36.76,0.942,0.143,0.172
1659194906052,2022-07-30T10:28:26.052,36.8,0.949,0.168,0.23
1659194906092,2022-07-30T10:28:26.092,36.84,0.866,0.172,0.217
1659194906132,2022-07-30T10:28:26.132,36.88,0.88,0.253,0.233
1659194906172,2022-07-30T10:28:26.172,36.92,0.879,0.272,0.223
1659194906212,2022-07-30T10:28:26.212,36.96,0.889,0.181,0.192
1659194906252,2022-07-30T10:28:26.252,37.0,0.945,0.122,0.191
1659194906292,2022-07-30T10:28:26.292,37.04,0.93,0.191,0.208
1659194906332,2022-07-30T10:28:26.332,37.08,0.996,0.319,0.185
1659194906372,2022-07-30T10:28:26.372,37.12,1.137,0.409,0.233
1659194906412,2022-07-30T10:28:26.412,37.16,1.172,0.463,0.301
1659194906452,2022-07-30T10:28:26.452,37.2,1.045,0.503,0.295
1659194906492,2022-07-30T10:28:26.492,37.24,1.057,0.236,-0.019
1659194906532,2022-07-30T10:28:26.532,37.28,1.259,-0.078,-0.222
1659194906572,2022-07-30T10:28:26.572,37.32,1.384,-0.099,-0.049
1659194906612,2022-07-30T10:28:26.612,37.36,1.079,-0.088,0.214
1659194906652,2022-07-30T10:28:26.652,37.4,0.804,0.15,0.216
1659194906692,2022-07-30T10:28:26.692,37.44,0.796,0.192,0.2
1659194906732,2022-07-30T10:28:26.732,37.48,0.741,0.103,0.171
1659194906772,2022-07-30T10:28:26.772,37.52,0.58,0.014,0.214
1659194906812,2022-07-30T10:28:26.812,37.56,0.592,-0.027,0.3
1659194906852,2022-07-30T10:28:26.852,37.6,0.938,0.03,0.431
1659194906892,2022-07-30T10:28:26.892,37.64,1.169,0.005,0.42
1659194906932,2022-07-30T10:28:26.932,37.68,0.977,-0.026,0.599
1659194906972,2022-07-30T10:28:26.972,37.72,0.742,0.026,0.299
1659194907012,2022-07-30T10:28:27.012,37.76,1.82,0.066,-0.065
1659194907052,2022-07-30T10:28:27.052,37.8,1.069,0.175,-0.069
1659194907092,2022-07-30T10:28:27.092,37.84,0.705,0.094,0.069
1659194907132,2022-07-30T10:28:27.132,37.88,1.059,0.071,0.122
1659194907172,2022-07-30T10:28:27.172,37.92,0.902,0.114,0.084
1659194907212,2022-07-30T10:28:27.212,37.96,0.776,0.036,0.129
1659194907252,2022-07-30T10:28:27.252,38.0,0.916,0.047,0.225
1659194907292,2022-07-30T10:28:27.292,38.04,0.801,0.134,0.142
1659194907332,2022-07-30T10:28:27.332,38.08,0.806,0.198,0.089
1659194907372,2022-07-30T10:28:27.372,38.12,0.915,0.168,0.104
1659194907412,2022-07-30T10:28:27.412,38.16,1.075,0.174,0.224
1659194907452,2022-07-30T10:28:27.452,38.2,1.147,0.401,0.239
1659194907492,2022-07-30T10:28:27.492,38.24,1.045,0.494,0.205
1659194907532,2022-07-30T10:28:27.532,38.28,1.13,0.282,0.064
1659194907572,2022-07-30T10:28:27.572,38.32,1.235,-0.072,-0.101
1659194907612,2022-07-30T10:28:27.612,38.36,1.324,-0.004,-0.002
1659194907652,2022-07-30T10:28:27.652,38.4,1.191,0.082,0.158
1659194907692,2022-07-30T10:28:27.692,38.44,0.851,0.13,0.179
1659194907732,2022-07-30T10:28:27.732,38.48,0.846,0.18,0.23
1659194907772,2022-07-30T10:28:27.772,38.52,0.848,0.15,0.186
1659194907812,2022-07-30T10:28:27.812,38.56,0.712,-0.032,0.138
1659194907852,2022-07-30T10:28:27.852,38.6,0.649,-0.151,0.262
1659194907892,2022-07-30T10:28:27.892,38.64,0.865,0.001,0.349
1659194907932,2022-07-30T10:28:27.932,38.68,1.022,0.099,0.486
1659194907972,2022-07-30T10:28:27.972,38.72,1.082,0.081,0.464
1659194908012,2022-07-30T10:28:28.012,38.76,0.975,0.041,0.541
1659194908052,2022-07-30T10:28:28.052,38.8,0.749,-0.011,0.563
1659194908092,2022-07-30T10:28:28.092,38.84,1.312,-0.029,0.205
1659194908132,2022-07-30T10:28:28.132,38.88,1.246,0.006,-0.129
1659194908172,2022-07-30T10:28:28.172,38.92,0.909,0.096,0.071
1659194908212,2022-07-30T10:28:28.212,38.96,1.004,0.046,0.153
1659194908252,2022-07-30T10:28:28.252,39.0,0.918,0.079,0.148
1659194908292,2022-07-30T10:28:28.292,39.04,0.825,0.069,0.155
1659194908332,2022-07-30T10:28:28.332,39.08,0.859,0.123,0.208
1659194908372,2022-07-30T10:28:28.372,39.12,0.905,0.15,0.218
1659194908412,2022-07-30T10:28:28.412,39.16,0.914,0.209,0.185
1659194908452,2022-07-30T10:28:28.452,39.2,0.909,0.198,0.172
1659194908492,2022-07-30T10:28:28.492,39.24,0.986,0.162,0.233
1659194908532,2022-07-30T10:28:28.532,39.28,1.001,0.274,0.254
1659194908572,2022-07-30T10:28:28.572,39.32,0.994,0.435,0.239
1659194908612,2022-07-30T10:28:28.612,39.36,1.066,0.501,0.249
1659194908652,2022-07-30T10:28:28.652,39.4,1.141,0.401,0.129
1659194908692,2022-07-30T10:28:28.692,39.44,1.131,0.037,-0.106
1659194908732,2022-07-30T10:28:28.732,39.48,1.279,-0.109,-0.086
1659194908772,2022-07-30T10:28:28.772,39.52,1.322,-0.092,0.084
1659194908812,2022-07-30T10:28:28.812,39.56,0.941,0.122,0.144
1659194908852,2022-07-30T10:28:28.852,39.6,0.847,0.215,0.248
