1658939454112.0,2022-07-27T11:30:54.112,23.32,0.944,-0.198,0.281
1658939454152.0,2022-07-27T11:30:54.152,23.36,0.943,-0.191,0.279
1658939454192.0,2022-07-27T11:30:54.192,23.4,0.944,-0.195,0.278
1658939454232.0,2022-07-27T11:30:54.232,23.44,0.944,-0.2,0.273
1658939454272.0,2022-07-27T11:30:54.272,23.48,0.945,-0.193,0.276
1658939454312.0,2022-07-27T11:30:54.312,23.52,0.946,-0.192,0.276
1658939454352.0,2022-07-27T11:30:54.352,23.56,0.945,-0.191,0.275
1658939454392.0,2022-07-27T11:30:54.392,23.6,0.948,-0.188,0.274
1658939454432.0,2022-07-27T11:30:54.432,23.64,0.941,-0.187,0.276
1658939454472.0,2022-07-27T11:30:54.472,23.68,0.949,-0.187,0.272
1658939454512.0,2022-07-27T11:30:54.512,23.72,0.949,-0.188,0.273
1658939454552.0,2022-07-27T11:30:54.552,23.76,0.945,-0.181,0.274
1658939454592.0,2022-07-27T11:30:54.592,23.8,0.944,-0.185,0.274
1658939454632.0,2022-07-27T11:30:54.632,23.84,0.949,-0.187,0.272
1658939454672.0,2022-07-27T11:30:54.672,23.88,0.951,-0.205,0.258
1658939454712.0,2022-07-27T11:30:54.712,23.92,0.961,-0.202,0.264
1658939454752.0,2022-07-27T11:30:54.752,23.96,0.954,-0.217,0.261
1658939454792.0,2022-07-27T11:30:54.792,24.0,0.987,-0.26,0.246
1658939454832.0,2022-07-27T11:30:54.832,24.04,0.98,-0.256,0.264
1658939454872.0,2022-07-27T11:30:54.872,24.08,0.915,-0.196,0.272
1658939454912.0,2022-07-27T11:30:54.912,24.12,0.921,-0.17,0.276
1658939454952.0,2022-07-27T11:30:54.952,24.16,0.97,-0.169,0.29
1658939454992.0,2022-07-27T11:30:54.992,24.2,0.96,-0.179,0.269
1658939455032.0,2022-07-27T11:30:55.032,24.24,0.909,-0.18,0.273
1658939455072.0,2022-07-27T11:30:55.072,24.28,0.935,-0.137,0.302
1658939455112.0,2022-07-27T11:30:55.112,24.32,0.937,-0.123,0.302
1658939455152.0,2022-07-27T11:30:55.152,24.36,0.919,-0.118,0.309
1658939455192.0,2022-07-27T11:30:55.192,24.4,0.908,-0.107,0.329
1658939455232.0,2022-07-27T11:30:55.232,24.44,0.921,-0.066,0.356
1658939455272.0,2022-07-27T11:30:55.272,24.48,0.993,-0.087,0.348
