1757962561564,2025-09-15T13:56:01.564,0.0,-0.963,0.057,0.011
1757962561584,2025-09-15T13:56:01.584,0.02,-0.971,0.058,0.01
1757962561604,2025-09-15T13:56:01.604,0.04,-0.969,0.058,0.009
1757962561624,2025-09-15T13:56:01.624,0.06,-0.968,0.059,0.009
1757962561644,2025-09-15T13:56:01.644,0.08,-0.97,0.059,0.01
1757962561664,2025-09-15T13:56:01.664,0.1,-0.969,0.059,0.01
1757962561684,2025-09-15T13:56:01.684,0.12,-0.968,0.058,0.006
1757962561704,2025-09-15T13:56:01.704,0.14,-0.966,0.06,0.009
1757962561724,2025-09-15T13:56:01.724,0.16,-0.969,0.057,0.011
1757962561744,2025-09-15T13:56:01.744,0.18,-0.969,0.053,0.01
1757962561764,2025-09-15T13:56:01.764,0.2,-0.968,0.051,0.009
1757962561784,2025-09-15T13:56:01.784,0.22,-0.968,0.052,0.009
1757962561804,2025-09-15T13:56:01.804,0.24,-0.968,0.053,0.008
1757962561824,2025-09-15T13:56:01.824,0.26,-0.969,0.055,0.009
1757962561844,2025-09-15T13:56:01.844,0.28,-0.967,0.054,0.008
1757962561864,2025-09-15T13:56:01.864,0.3,-0.969,0.055,0.008
1757962561884,2025-09-15T13:56:01.884,0.32,-0.968,0.054,0.007
1757962561904,2025-09-15T13:56:01.904,0.34,-0.968,0.054,0.006
1757962561924,2025-09-15T13:56:01.924,0.36,-0.968,0.057,0.006
1757962561944,2025-09-15T13:56:01.944,0.38,-0.967,0.058,0.006
1757962561964,2025-09-15T13:56:01.964,0.4,-0.969,0.062,0.004
1757962561984,2025-09-15T13:56:01.984,0.42,-0.967,0.061,0.005
1757962562004,2025-09-15T13:56:02.004,0.44,-0.968,0.061,0.003
1757962562024,2025-09-15T13:56:02.024,0.46,-0.968,0.057,0.003
1757962562044,2025-09-15T13:56:02.044,0.48,-0.97,0.054,0.002
1757962562064,2025-09-15T13:56:02.064,0.5,-0.971,0.058,0.001
1757962562084,2025-09-15T13:56:02.084,0.52,-0.97,0.059,-0.001
1757962562104,2025-09-15T13:56:02.104,0.54,-0.968,0.057,0.0
1757962562124,2025-09-15T13:56:02.124,0.56,-0.967,0.058,0.0
1757962562144,2025-09-15T13:56:02.144,0.58,-0.97,0.062,-0.003
1757962562164,2025-09-15T13:56:02.164,0.6,-0.969,0.057,0.0
1757962562184,2025-09-15T13:56:02.184,0.62,-0.969,0.05,-0.003
1757962562204,2025-09-15T13:56:02.204,0.64,-0.967,0.052,-0.003
1757962562224,2025-09-15T13:56:02.224,0.66,-0.968,0.06,-0.004
1757962562244,2025-09-15T13:56:02.244,0.68,-0.966,0.066,-0.007
