1658432391069,2022-07-21T14:39:51.069,11.48,0.956,-0.141,0.263
1658432391109,2022-07-21T14:39:51.109,11.52,0.956,-0.142,0.263
1658432391149,2022-07-21T14:39:51.149,11.56,0.954,-0.136,0.263
1658432391189,2022-07-21T14:39:51.189,11.6,0.955,-0.135,0.264
1658432391229,2022-07-21T14:39:51.229,11.64,0.956,-0.139,0.264
1658432391269,2022-07-21T14:39:51.269,11.68,0.954,-0.141,0.261
1658432391309,2022-07-21T14:39:51.309,11.72,0.958,-0.139,0.261
1658432391349,2022-07-21T14:39:51.349,11.76,0.956,-0.137,0.262
1658432391389,2022-07-21T14:39:51.389,11.8,0.957,-0.142,0.257
1658432391429,2022-07-21T14:39:51.429,11.84,0.962,-0.159,0.25
1658432391469,2022-07-21T14:39:51.469,11.88,0.957,-0.159,0.25
1658432391509,2022-07-21T14:39:51.509,11.92,0.955,-0.145,0.254
1658432391549,2022-07-21T14:39:51.549,11.96,0.957,-0.143,0.252
1658432391589,2022-07-21T14:39:51.589,12.0,0.97,-0.154,0.244
1658432391629,2022-07-21T14:39:51.629,12.04,0.96,-0.178,0.237
1658432391669,2022-07-21T14:39:51.669,12.08,0.952,-0.16,0.248
1658432391709,2022-07-21T14:39:51.709,12.12,0.943,-0.13,0.274
1658432391749,2022-07-21T14:39:51.749,12.16,0.953,-0.088,0.29
1658432391789,2022-07-21T14:39:51.789,12.2,0.972,-0.079,0.288
1658432391829,2022-07-21T14:39:51.829,12.24,0.945,-0.111,0.289
1658432391869,2022-07-21T14:39:51.869,12.28,0.932,-0.154,0.288
1658432391909,2022-07-21T14:39:51.909,12.32,0.953,-0.154,0.284
1658432391949,2022-07-21T14:39:51.949,12.36,0.959,-0.118,0.284
1658432391989,2022-07-21T14:39:51.989,12.4,0.949,-0.096,0.277
1658432392029,2022-07-21T14:39:52.029,12.44,0.957,-0.084,0.273
1658432392069,2022-07-21T14:39:52.069,12.48,0.955,-0.083,0.273
1658432392109,2022-07-21T14:39:52.109,12.52,0.942,-0.086,0.28
1658432392149,2022-07-21T14:39:52.149,12.56,0.962,-0.138,0.274
1658432392189,2022-07-21T14:39:52.189,12.6,0.957,-0.175,0.268
1658432392229,2022-07-21T14:39:52.229,12.64,0.959,-0.164,0.252
1658432392269,2022-07-21T14:39:52.269,12.68,0.955,-0.133,0.243
1658432392309,2022-07-21T14:39:52.309,12.72,0.952,-0.126,0.255
1658432392349,2022-07-21T14:39:52.349,12.76,0.969,-0.131,0.259
1658432392389,2022-07-21T14:39:52.389,12.8,0.955,-0.116,0.275
1658432392429,2022-07-21T14:39:52.429,12.84,0.924,-0.081,0.293
1658432392469,2022-07-21T14:39:52.469,12.88,0.956,-0.113,0.299
