1756429212650,2025-08-28T20:00:12.650,0.0,-0.946,0.179,0.103
1756429212670,2025-08-28T20:00:12.670,0.02,-0.954,0.185,0.103
1756429212690,2025-08-28T20:00:12.690,0.04,-0.952,0.186,0.103
1756429212710,2025-08-28T20:00:12.710,0.06,-0.95,0.187,0.103
1756429212730,2025-08-28T20:00:12.730,0.08,-0.949,0.185,0.103
1756429212750,2025-08-28T20:00:12.750,0.1,-0.95,0.182,0.104
1756429212770,2025-08-28T20:00:12.770,0.12,-0.949,0.183,0.102
1756429212790,2025-08-28T20:00:12.790,0.14,-0.951,0.185,0.1
1756429212810,2025-08-28T20:00:12.810,0.16,-0.951,0.188,0.098
1756429212830,2025-08-28T20:00:12.830,0.18,-0.953,0.192,0.099
1756429212850,2025-08-28T20:00:12.850,0.2,-0.951,0.194,0.1
1756429212870,2025-08-28T20:00:12.870,0.22,-0.949,0.189,0.098
1756429212890,2025-08-28T20:00:12.890,0.24,-0.951,0.185,0.103
1756429212910,2025-08-28T20:00:12.910,0.26,-0.949,0.181,0.113
1756429212930,2025-08-28T20:00:12.930,0.28,-0.95,0.174,0.113
1756429212950,2025-08-28T20:00:12.950,0.3,-0.951,0.172,0.108
1756429212970,2025-08-28T20:00:12.970,0.32,-0.951,0.182,0.107
1756429212990,2025-08-28T20:00:12.990,0.34,-0.951,0.186,0.107
1756429213010,2025-08-28T20:00:13.010,0.36,-0.949,0.184,0.107
1756429213030,2025-08-28T20:00:13.030,0.38,-0.953,0.182,0.109
1756429213050,2025-08-28T20:00:13.050,0.4,-0.954,0.183,0.107
1756429213070,2025-08-28T20:00:13.070,0.42,-0.952,0.183,0.102
1756429213090,2025-08-28T20:00:13.090,0.44,-0.954,0.187,0.1
1756429213110,2025-08-28T20:00:13.110,0.46,-0.951,0.19,0.103
1756429213130,2025-08-28T20:00:13.130,0.48,-0.951,0.191,0.102
1756429213150,2025-08-28T20:00:13.150,0.5,-0.95,0.194,0.099
1756429213170,2025-08-28T20:00:13.170,0.52,-0.951,0.197,0.097
1756429213190,2025-08-28T20:00:13.190,0.54,-0.95,0.197,0.095
1756429213210,2025-08-28T20:00:13.210,0.56,-0.95,0.194,0.096
1756429213230,2025-08-28T20:00:13.230,0.58,-0.952,0.189,0.097
1756429213250,2025-08-28T20:00:13.250,0.6,-0.95,0.188,0.098
1756429213270,2025-08-28T20:00:13.270,0.62,-0.95,0.186,0.097
1756429213290,2025-08-28T20:00:13.290,0.64,-0.951,0.186,0.093
1756429213310,2025-08-28T20:00:13.310,0.66,-0.95,0.187,0.094
1756429213330,2025-08-28T20:00:13.330,0.68,-0.95,0.185,0.097
1756429213350,2025-08-28T20:00:13.350,0.7,-0.952,0.181,0.1
1756429213370,2025-08-28T20:00:13.370,0.72,-0.953,0.178,0.101
1756429213390,2025-08-28T20:00:13.390,0.74,-0.95,0.174,0.105
1756429213410,2025-08-28T20:00:13.410,0.76,-0.95,0.173,0.105
1756429213430,2025-08-28T20:00:13.430,0.78,-0.95,0.178,0.107
1756429213450,2025-08-28T20:00:13.450,0.8,-0.952,0.181,0.107
1756429213470,2025-08-28T20:00:13.470,0.82,-0.951,0.188,0.103
1756429213490,2025-08-28T20:00:13.490,0.84,-0.952,0.193,0.106
1756429213510,2025-08-28T20:00:13.510,0.86,-0.95,0.192,0.107
1756429213530,2025-08-28T20:00:13.530,0.88,-0.953,0.19,0.103
1756429213550,2025-08-28T20:00:13.550,0.9,-0.953,0.189,0.097
1756429213570,2025-08-28T20:00:13.570,0.92,-0.951,0.192,0.105
