1658431758872,2022-07-21T14:29:18.872,33.56,0.944,-0.132,0.314
1658431758912,2022-07-21T14:29:18.912,33.6,0.941,-0.13,0.317
1658431758952,2022-07-21T14:29:18.952,33.64,0.936,-0.121,0.318
1658431758992,2022-07-21T14:29:18.992,33.68,0.942,-0.125,0.32
1658431759032,2022-07-21T14:29:19.032,33.72,0.94,-0.123,0.322
1658431759072,2022-07-21T14:29:19.072,33.76,0.942,-0.12,0.321
1658431759112,2022-07-21T14:29:19.112,33.8,0.942,-0.118,0.322
1658431759152,2022-07-21T14:29:19.152,33.84,0.942,-0.124,0.321
1658431759192,2022-07-21T14:29:19.192,33.88,0.94,-0.127,0.321
1658431759232,2022-07-21T14:29:19.232,33.92,0.942,-0.122,0.323
1658431759272,2022-07-21T14:29:19.272,33.96,0.94,-0.116,0.319
1658431759312,2022-07-21T14:29:19.312,34.0,0.946,-0.131,0.318
1658431759352,2022-07-21T14:29:19.352,34.04,0.94,-0.138,0.311
1658431759392,2022-07-21T14:29:19.392,34.08,0.931,-0.132,0.3
1658431759432,2022-07-21T14:29:19.432,34.12,0.941,-0.123,0.292
1658431759472,2022-07-21T14:29:19.472,34.16,0.948,-0.122,0.289
1658431759512,2022-07-21T14:29:19.512,34.2,0.953,-0.119,0.284
1658431759552,2022-07-21T14:29:19.552,34.24,0.971,-0.133,0.278
1658431759592,2022-07-21T14:29:19.592,34.28,0.965,-0.223,0.302
1658431759632,2022-07-21T14:29:19.632,34.32,0.89,-0.332,0.258
1658431759672,2022-07-21T14:29:19.672,34.36,0.673,-0.384,0.235
1658431759712,2022-07-21T14:29:19.712,34.4,0.984,-0.151,0.492
1658431759752,2022-07-21T14:29:19.752,34.44,1.224,0.045,0.588
1658431759792,2022-07-21T14:29:19.792,34.48,0.996,-0.055,0.516
1658431759832,2022-07-21T14:29:19.832,34.52,0.819,-0.147,0.435
1658431759872,2022-07-21T14:29:19.872,34.56,0.737,-0.144,0.393
1658431759912,2022-07-21T14:29:19.912,34.6,0.675,-0.189,0.387
1658431759952,2022-07-21T14:29:19.952,34.64,0.771,-0.2,0.42
1658431759992,2022-07-21T14:29:19.992,34.68,0.929,-0.106,0.487
1658431760032,2022-07-21T14:29:20.032,34.72,0.886,-0.096,0.575
1658431760072,2022-07-21T14:29:20.072,34.76,0.855,-0.195,0.637
1658431760112,2022-07-21T14:29:20.112,34.8,1.092,-0.335,0.653
1658431760152,2022-07-21T14:29:20.152,34.84,1.175,-0.453,0.489
1658431760192,2022-07-21T14:29:20.192,34.88,0.781,-0.336,0.267
1658431760232,2022-07-21T14:29:20.232,34.92,0.818,-0.119,0.153
1658431760272,2022-07-21T14:29:20.272,34.96,1.013,-0.18,0.138
1658431760312,2022-07-21T14:29:20.312,35.0,1.014,-0.463,0.199
1658431760352,2022-07-21T14:29:20.352,35.04,0.867,-0.431,0.098
1658431760392,2022-07-21T14:29:20.392,35.08,0.944,-0.273,0.092
1658431760432,2022-07-21T14:29:20.432,35.12,0.95,-0.126,0.124
1658431760472,2022-07-21T14:29:20.472,35.16,1.019,-0.031,0.148
1658431760512,2022-07-21T14:29:20.512,35.2,1.035,-0.038,0.213
1658431760552,2022-07-21T14:29:20.552,35.24,0.969,-0.016,0.279
1658431760592,2022-07-21T14:29:20.592,35.28,0.914,0.041,0.31
1658431760632,2022-07-21T14:29:20.632,35.32,0.906,0.052,0.351
1658431760672,2022-07-21T14:29:20.672,35.36,0.891,-0.069,0.347
1658431760712,2022-07-21T14:29:20.712,35.4,0.987,-0.076,0.373
1658431760752,2022-07-21T14:29:20.752,35.44,0.992,-0.006,0.47
