1721796079428,2024-07-23T23:41:19.428,0.0,-0.918,0.14,0.242
1721796079448,2024-07-23T23:41:19.448,0.02,-0.93,0.144,0.246
1721796079468,2024-07-23T23:41:19.468,0.04,-0.933,0.153,0.247
1721796079488,2024-07-23T23:41:19.488,0.06,-0.934,0.158,0.245
1721796079508,2024-07-23T23:41:19.508,0.08,-0.937,0.155,0.242
1721796079528,2024-07-23T23:41:19.528,0.1,-0.941,0.155,0.239
1721796079548,2024-07-23T23:41:19.548,0.12,-0.933,0.151,0.247
1721796079568,2024-07-23T23:41:19.568,0.14,-0.924,0.15,0.249
1721796079588,2024-07-23T23:41:19.588,0.16,-0.921,0.148,0.247
1721796079608,2024-07-23T23:41:19.608,0.18,-0.929,0.153,0.247
1721796079628,2024-07-23T23:41:19.628,0.2,-0.934,0.158,0.252
1721796079648,2024-07-23T23:41:19.648,0.22,-0.939,0.16,0.251
1721796079668,2024-07-23T23:41:19.668,0.24,-0.939,0.155,0.248
1721796079688,2024-07-23T23:41:19.688,0.26,-0.934,0.155,0.244
1721796079708,2024-07-23T23:41:19.708,0.28,-0.933,0.158,0.247
1721796079728,2024-07-23T23:41:19.728,0.3,-0.936,0.159,0.248
1721796079748,2024-07-23T23:41:19.748,0.32,-0.938,0.16,0.246
1721796079768,2024-07-23T23:41:19.768,0.34,-0.936,0.165,0.25
1721796079788,2024-07-23T23:41:19.788,0.36,-0.935,0.162,0.254
1721796079808,2024-07-23T23:41:19.808,0.38,-0.931,0.161,0.253
1721796079828,2024-07-23T23:41:19.828,0.4,-0.93,0.163,0.249
1721796079848,2024-07-23T23:41:19.848,0.42,-0.932,0.168,0.244
1721796079868,2024-07-23T23:41:19.868,0.44,-0.937,0.177,0.241
1721796079888,2024-07-23T23:41:19.888,0.46,-0.933,0.179,0.248
1721796079908,2024-07-23T23:41:19.908,0.48,-0.927,0.177,0.251
1721796079928,2024-07-23T23:41:19.928,0.5,-0.928,0.172,0.25
1721796079948,2024-07-23T23:41:19.948,0.52,-0.933,0.168,0.256
1721796079968,2024-07-23T23:41:19.968,0.54,-0.933,0.159,0.259
1721796079988,2024-07-23T23:41:19.988,0.56,-0.926,0.157,0.257
1721796080008,2024-07-23T23:41:20.008,0.58,-0.917,0.153,0.258
1721796080028,2024-07-23T23:41:20.028,0.6,-0.918,0.151,0.263
1721796080048,2024-07-23T23:41:20.048,0.62,-0.923,0.154,0.266
1721796080068,2024-07-23T23:41:20.068,0.64,-0.928,0.161,0.265
1721796080088,2024-07-23T23:41:20.088,0.66,-0.929,0.165,0.262
1721796080108,2024-07-23T23:41:20.108,0.68,-0.926,0.168,0.261
1721796080128,2024-07-23T23:41:20.128,0.7,-0.927,0.175,0.261
1721796080148,2024-07-23T23:41:20.148,0.72,-0.929,0.183,0.265
1721796080168,2024-07-23T23:41:20.168,0.74,-0.922,0.177,0.27
1721796080188,2024-07-23T23:41:20.188,0.76,-0.916,0.172,0.271
1721796080208,2024-07-23T23:41:20.208,0.78,-0.912,0.167,0.276
1721796080228,2024-07-23T23:41:20.228,0.8,-0.922,0.16,0.273
1721796080248,2024-07-23T23:41:20.248,0.82,-0.932,0.162,0.272
1721796080268,2024-07-23T23:41:20.268,0.84,-0.933,0.166,0.272
1721796080288,2024-07-23T23:41:20.288,0.86,-0.927,0.17,0.27
1721796080308,2024-07-23T23:41:20.308,0.88,-0.922,0.177,0.27
1721796080328,2024-07-23T23:41:20.328,0.9,-0.918,0.182,0.268
1721796080348,2024-07-23T23:41:20.348,0.92,-0.921,0.176,0.266
1721796080368,2024-07-23T23:41:20.368,0.94,-0.921,0.174,0.263
1721796080388,2024-07-23T23:41:20.388,0.96,-0.926,0.175,0.262
1721796080408,2024-07-23T23:41:20.408,0.98,-0.927,0.174,0.259
1721796080428,2024-07-23T23:41:20.428,1.0,-0.925,0.17,0.256
1721796080448,2024-07-23T23:41:20.448,1.02,-0.924,0.167,0.259
1721796080468,2024-07-23T23:41:20.468,1.04,-0.928,0.169,0.263
1721796080488,2024-07-23T23:41:20.488,1.06,-0.928,0.173,0.266
1721796080508,2024-07-23T23:41:20.508,1.08,-0.923,0.174,0.267
1721796080528,2024-07-23T23:41:20.528,1.1,-0.927,0.171,0.261
1721796080548,2024-07-23T23:41:20.548,1.12,-0.924,0.168,0.257
1721796080568,2024-07-23T23:41:20.568,1.14,-0.922,0.168,0.256
1721796080588,2024-07-23T23:41:20.588,1.16,-0.924,0.169,0.257
1721796080608,2024-07-23T23:41:20.608,1.18,-0.925,0.173,0.262
1721796080628,2024-07-23T23:41:20.628,1.2,-0.925,0.17,0.261
1721796080648,2024-07-23T23:41:20.648,1.22,-0.929,0.167,0.255
1721796080668,2024-07-23T23:41:20.668,1.24,-0.934,0.17,0.251
1721796080688,2024-07-23T23:41:20.688,1.26,-0.925,0.17,0.249
1721796080708,2024-07-23T23:41:20.708,1.28,-0.923,0.171,0.242
1721796080728,2024-07-23T23:41:20.728,1.3,-0.926,0.179,0.232
1721796080748,2024-07-23T23:41:20.748,1.32,-0.928,0.192,0.227
1721796080768,2024-07-23T23:41:20.768,1.34,-0.922,0.205,0.223
1721796080788,2024-07-23T23:41:20.788,1.36,-0.908,0.21,0.228
1721796080808,2024-07-23T23:41:20.808,1.38,-0.899,0.213,0.236
1721796080828,2024-07-23T23:41:20.828,1.4,-0.903,0.214,0.24
1721796080848,2024-07-23T23:41:20.848,1.42,-0.914,0.214,0.26
1721796080868,2024-07-23T23:41:20.868,1.44,-0.904,0.216,0.288
1721796080888,2024-07-23T23:41:20.888,1.46,-0.907,0.215,0.298
1721796080908,2024-07-23T23:41:20.908,1.48,-0.915,0.199,0.323
1721796080928,2024-07-23T23:41:20.928,1.5,-0.959,0.174,0.368
1721796080948,2024-07-23T23:41:20.948,1.52,-0.961,0.16,0.365
1721796080968,2024-07-23T23:41:20.968,1.54,-0.904,0.168,0.34
1721796080988,2024-07-23T23:41:20.988,1.56,-0.866,0.181,0.331
1721796081008,2024-07-23T23:41:21.008,1.58,-0.865,0.173,0.322
1721796081028,2024-07-23T23:41:21.028,1.6,-0.864,0.168,0.303
1721796081048,2024-07-23T23:41:21.048,1.62,-0.908,0.189,0.288
1721796081068,2024-07-23T23:41:21.068,1.64,-0.983,0.202,0.275
1721796081088,2024-07-23T23:41:21.088,1.66,-1.036,0.213,0.263
1721796081108,2024-07-23T23:41:21.108,1.68,-1.035,0.234,0.263
1721796081128,2024-07-23T23:41:21.128,1.7,-0.97,0.229,0.264
1721796081148,2024-07-23T23:41:21.148,1.72,-0.891,0.194,0.284
1721796081168,2024-07-23T23:41:21.168,1.74,-0.847,0.157,0.283
1721796081188,2024-07-23T23:41:21.188,1.76,-0.842,0.126,0.282
1721796081208,2024-07-23T23:41:21.208,1.78,-0.872,0.11,0.282
1721796081228,2024-07-23T23:41:21.228,1.8,-0.901,0.117,0.282
1721796081248,2024-07-23T23:41:21.248,1.82,-0.915,0.14,0.275
1721796081268,2024-07-23T23:41:21.268,1.84,-0.928,0.163,0.268
1721796081288,2024-07-23T23:41:21.288,1.86,-0.931,0.171,0.267
1721796081308,2024-07-23T23:41:21.308,1.88,-0.925,0.171,0.257
1721796081328,2024-07-23T23:41:21.328,1.9,-0.926,0.164,0.262
1721796081348,2024-07-23T23:41:21.348,1.92,-0.917,0.149,0.257
1721796081368,2024-07-23T23:41:21.368,1.94,-0.903,0.143,0.241
1721796081388,2024-07-23T23:41:21.388,1.96,-0.9,0.143,0.235
1721796081408,2024-07-23T23:41:21.408,1.98,-0.905,0.154,0.232
1721796081428,2024-07-23T23:41:21.428,2.0,-0.917,0.177,0.243
1721796081448,2024-07-23T23:41:21.448,2.02,-0.92,0.181,0.246
1721796081468,2024-07-23T23:41:21.468,2.04,-0.925,0.179,0.232
1721796081488,2024-07-23T23:41:21.488,2.06,-0.92,0.172,0.219
1721796081508,2024-07-23T23:41:21.508,2.08,-0.913,0.167,0.219
1721796081528,2024-07-23T23:41:21.528,2.1,-0.919,0.165,0.229
1721796081548,2024-07-23T23:41:21.548,2.12,-0.923,0.159,0.23
1721796081568,2024-07-23T23:41:21.568,2.14,-0.919,0.155,0.224
1721796081588,2024-07-23T23:41:21.588,2.16,-0.913,0.152,0.214
1721796081608,2024-07-23T23:41:21.608,2.18,-0.916,0.154,0.199
1721796081628,2024-07-23T23:41:21.628,2.2,-0.918,0.168,0.195
1721796081648,2024-07-23T23:41:21.648,2.22,-0.917,0.183,0.193
1721796081668,2024-07-23T23:41:21.668,2.24,-0.915,0.182,0.185
1721796081688,2024-07-23T23:41:21.688,2.26,-0.906,0.169,0.175
1721796081708,2024-07-23T23:41:21.708,2.28,-0.91,0.172,0.155
1721796081728,2024-07-23T23:41:21.728,2.3,-0.925,0.183,0.151
1721796081748,2024-07-23T23:41:21.748,2.32,-0.937,0.196,0.158
1721796081768,2024-07-23T23:41:21.768,2.34,-0.927,0.201,0.154
1721796081788,2024-07-23T23:41:21.788,2.36,-0.909,0.2,0.146
1721796081808,2024-07-23T23:41:21.808,2.38,-0.894,0.199,0.147
1721796081828,2024-07-23T23:41:21.828,2.4,-0.889,0.206,0.155
1721796081848,2024-07-23T23:41:21.848,2.42,-0.879,0.204,0.162
1721796081868,2024-07-23T23:41:21.868,2.44,-0.873,0.197,0.163
1721796081888,2024-07-23T23:41:21.888,2.46,-0.864,0.198,0.156
1721796081908,2024-07-23T23:41:21.908,2.48,-0.852,0.205,0.138
1721796081928,2024-07-23T23:41:21.928,2.5,-0.841,0.197,0.134
1721796081948,2024-07-23T23:41:21.948,2.52,-0.855,0.195,0.159
1721796081968,2024-07-23T23:41:21.968,2.54,-0.872,0.184,0.182
1721796081988,2024-07-23T23:41:21.988,2.56,-0.862,0.172,0.192
1721796082008,2024-07-23T23:41:22.008,2.58,-0.852,0.152,0.206
