1755878305630,2025-08-22T10:58:25.630,0.0,-0.899,0.312,0.21
1755878305650,2025-08-22T10:58:25.650,0.02,-0.906,0.313,0.207
1755878305670,2025-08-22T10:58:25.670,0.04,-0.902,0.312,0.207
1755878305690,2025-08-22T10:58:25.690,0.06,-0.9,0.31,0.21
1755878305710,2025-08-22T10:58:25.710,0.08,-0.9,0.312,0.211
1755878305730,2025-08-22T10:58:25.730,0.1,-0.902,0.316,0.209
1755878305750,2025-08-22T10:58:25.750,0.12,-0.903,0.317,0.211
1755878305770,2025-08-22T10:58:25.770,0.14,-0.903,0.321,0.21
1755878305790,2025-08-22T10:58:25.790,0.16,-0.897,0.326,0.209
1755878305810,2025-08-22T10:58:25.810,0.18,-0.896,0.322,0.212
1755878305830,2025-08-22T10:58:25.830,0.2,-0.9,0.314,0.215
1755878305850,2025-08-22T10:58:25.850,0.22,-0.901,0.315,0.215
1755878305870,2025-08-22T10:58:25.870,0.24,-0.899,0.315,0.216
1755878305890,2025-08-22T10:58:25.890,0.26,-0.897,0.318,0.22
1755878305910,2025-08-22T10:58:25.910,0.28,-0.894,0.319,0.219
1755878305930,2025-08-22T10:58:25.930,0.3,-0.897,0.313,0.222
1755878305950,2025-08-22T10:58:25.950,0.32,-0.897,0.308,0.222
1755878305970,2025-08-22T10:58:25.970,0.34,-0.897,0.31,0.217
1755878305990,2025-08-22T10:58:25.990,0.36,-0.898,0.317,0.218
1755878306010,2025-08-22T10:58:26.010,0.38,-0.899,0.32,0.222
1755878306030,2025-08-22T10:58:26.030,0.4,-0.894,0.321,0.223
1755878306050,2025-08-22T10:58:26.050,0.42,-0.897,0.322,0.218
1755878306070,2025-08-22T10:58:26.070,0.44,-0.898,0.324,0.216
1755878306090,2025-08-22T10:58:26.090,0.46,-0.897,0.324,0.221
1755878306110,2025-08-22T10:58:26.110,0.48,-0.897,0.324,0.22
1755878306130,2025-08-22T10:58:26.130,0.5,-0.898,0.327,0.213
1755878306150,2025-08-22T10:58:26.150,0.52,-0.892,0.325,0.218
1755878306170,2025-08-22T10:58:26.170,0.54,-0.895,0.319,0.227
1755878306190,2025-08-22T10:58:26.190,0.56,-0.894,0.32,0.223
1755878306210,2025-08-22T10:58:26.210,0.58,-0.893,0.321,0.223
1755878306230,2025-08-22T10:58:26.230,0.6,-0.894,0.321,0.225
1755878306250,2025-08-22T10:58:26.250,0.62,-0.893,0.328,0.219
1755878306270,2025-08-22T10:58:26.270,0.64,-0.894,0.329,0.222
1755878306290,2025-08-22T10:58:26.290,0.66,-0.894,0.326,0.225
1755878306310,2025-08-22T10:58:26.310,0.68,-0.892,0.324,0.228
1755878306330,2025-08-22T10:58:26.330,0.7,-0.893,0.318,0.227
1755878306350,2025-08-22T10:58:26.350,0.72,-0.896,0.317,0.226
1755878306370,2025-08-22T10:58:26.370,0.74,-0.899,0.316,0.226
1755878306390,2025-08-22T10:58:26.390,0.76,-0.897,0.317,0.224
1755878306410,2025-08-22T10:58:26.410,0.78,-0.893,0.322,0.224
1755878306430,2025-08-22T10:58:26.430,0.8,-0.896,0.325,0.225
1755878306450,2025-08-22T10:58:26.450,0.82,-0.897,0.324,0.222
1755878306470,2025-08-22T10:58:26.470,0.84,-0.895,0.318,0.224
1755878306490,2025-08-22T10:58:26.490,0.86,-0.896,0.319,0.226
1755878306510,2025-08-22T10:58:26.510,0.88,-0.898,0.321,0.221
1755878306530,2025-08-22T10:58:26.530,0.9,-0.897,0.324,0.223
1755878306550,2025-08-22T10:58:26.550,0.92,-0.894,0.324,0.224
1755878306570,2025-08-22T10:58:26.570,0.94,-0.891,0.324,0.221
1755878306590,2025-08-22T10:58:26.590,0.96,-0.895,0.322,0.221
1755878306610,2025-08-22T10:58:26.610,0.98,-0.898,0.322,0.224
1755878306630,2025-08-22T10:58:26.630,1.0,-0.893,0.323,0.224
1755878306650,2025-08-22T10:58:26.650,1.02,-0.891,0.322,0.226
1755878306670,2025-08-22T10:58:26.670,1.04,-0.897,0.32,0.224
1755878306690,2025-08-22T10:58:26.690,1.06,-0.897,0.326,0.221
1755878306710,2025-08-22T10:58:26.710,1.08,-0.893,0.328,0.224
1755878306730,2025-08-22T10:58:26.730,1.1,-0.894,0.328,0.225
1755878306750,2025-08-22T10:58:26.750,1.12,-0.894,0.328,0.222
1755878306770,2025-08-22T10:58:26.770,1.14,-0.893,0.327,0.223
1755878306790,2025-08-22T10:58:26.790,1.16,-0.894,0.323,0.221
1755878306810,2025-08-22T10:58:26.810,1.18,-0.895,0.32,0.223
1755878306830,2025-08-22T10:58:26.830,1.2,-0.895,0.323,0.223
1755878306850,2025-08-22T10:58:26.850,1.22,-0.895,0.324,0.224
1755878306870,2025-08-22T10:58:26.870,1.24,-0.894,0.323,0.224
1755878306890,2025-08-22T10:58:26.890,1.26,-0.895,0.322,0.224
1755878306910,2025-08-22T10:58:26.910,1.28,-0.895,0.318,0.227
1755878306930,2025-08-22T10:58:26.930,1.3,-0.898,0.32,0.224
1755878306950,2025-08-22T10:58:26.950,1.32,-0.898,0.32,0.222
1755878306970,2025-08-22T10:58:26.970,1.34,-0.898,0.32,0.221
1755878306990,2025-08-22T10:58:26.990,1.36,-0.896,0.318,0.221
1755878307010,2025-08-22T10:58:27.010,1.38,-0.893,0.317,0.223
1755878307030,2025-08-22T10:58:27.030,1.4,-0.893,0.323,0.224
1755878307050,2025-08-22T10:58:27.050,1.42,-0.895,0.323,0.228
1755878307070,2025-08-22T10:58:27.070,1.44,-0.895,0.32,0.225
1755878307090,2025-08-22T10:58:27.090,1.46,-0.894,0.322,0.22
1755878307110,2025-08-22T10:58:27.110,1.48,-0.896,0.325,0.221
1755878307130,2025-08-22T10:58:27.130,1.5,-0.893,0.326,0.224
1755878307150,2025-08-22T10:58:27.150,1.52,-0.892,0.323,0.226
1755878307170,2025-08-22T10:58:27.170,1.54,-0.894,0.323,0.226
1755878307190,2025-08-22T10:58:27.190,1.56,-0.897,0.327,0.221
1755878307210,2025-08-22T10:58:27.210,1.58,-0.897,0.331,0.223
1755878307230,2025-08-22T10:58:27.230,1.6,-0.893,0.331,0.225
1755878307250,2025-08-22T10:58:27.250,1.62,-0.893,0.331,0.222
1755878307270,2025-08-22T10:58:27.270,1.64,-0.9,0.324,0.226
1755878307290,2025-08-22T10:58:27.290,1.66,-0.9,0.319,0.218
1755878307310,2025-08-22T10:58:27.310,1.68,-0.901,0.326,0.207
1755878307330,2025-08-22T10:58:27.330,1.7,-0.897,0.319,0.226
1755878307350,2025-08-22T10:58:27.350,1.72,-0.888,0.304,0.235
1755878307370,2025-08-22T10:58:27.370,1.74,-0.898,0.302,0.227
1755878307390,2025-08-22T10:58:27.390,1.76,-0.904,0.304,0.208
1755878307410,2025-08-22T10:58:27.410,1.78,-0.901,0.311,0.207
1755878307430,2025-08-22T10:58:27.430,1.8,-0.892,0.315,0.215
1755878307450,2025-08-22T10:58:27.450,1.82,-0.906,0.308,0.229
1755878307470,2025-08-22T10:58:27.470,1.84,-0.891,0.312,0.231
1755878307490,2025-08-22T10:58:27.490,1.86,-0.889,0.315,0.22
1755878307510,2025-08-22T10:58:27.510,1.88,-0.894,0.317,0.237
1755878307530,2025-08-22T10:58:27.530,1.9,-0.882,0.318,0.227
1755878307550,2025-08-22T10:58:27.550,1.92,-0.884,0.327,0.223
1755878307570,2025-08-22T10:58:27.570,1.94,-0.884,0.326,0.224
1755878307590,2025-08-22T10:58:27.590,1.96,-0.896,0.333,0.213
1755878307610,2025-08-22T10:58:27.610,1.98,-0.894,0.351,0.202
1755878307630,2025-08-22T10:58:27.630,2.0,-0.892,0.366,0.189
1755878307650,2025-08-22T10:58:27.650,2.02,-0.885,0.375,0.202
1755878307670,2025-08-22T10:58:27.670,2.04,-0.885,0.367,0.228
1755878307690,2025-08-22T10:58:27.690,2.06,-0.874,0.354,0.228
1755878307710,2025-08-22T10:58:27.710,2.08,-0.871,0.359,0.208
1755878307730,2025-08-22T10:58:27.730,2.1,-0.871,0.367,0.219
1755878307750,2025-08-22T10:58:27.750,2.12,-0.874,0.368,0.221
1755878307770,2025-08-22T10:58:27.770,2.14,-0.893,0.378,0.199
1755878307790,2025-08-22T10:58:27.790,2.16,-0.977,0.469,0.159
1755878307810,2025-08-22T10:58:27.810,2.18,-0.632,0.363,0.113
1755878307830,2025-08-22T10:58:27.830,2.2,-1.023,0.374,0.017
1755878307850,2025-08-22T10:58:27.850,2.22,-0.968,0.434,0.184
1755878307870,2025-08-22T10:58:27.870,2.24,-0.815,0.367,0.286
1755878307890,2025-08-22T10:58:27.890,2.26,-0.914,0.293,0.207
1755878307910,2025-08-22T10:58:27.910,2.28,-0.955,0.318,0.138
1755878307930,2025-08-22T10:58:27.930,2.3,-0.92,0.306,0.207
1755878307950,2025-08-22T10:58:27.950,2.32,-0.859,0.341,0.227
1755878307970,2025-08-22T10:58:27.970,2.34,-0.872,0.372,0.187
1755878307990,2025-08-22T10:58:27.990,2.36,-0.906,0.334,0.167
1755878308010,2025-08-22T10:58:28.010,2.38,-0.918,0.304,0.167
1755878308030,2025-08-22T10:58:28.030,2.4,-0.922,0.296,0.181
1755878308050,2025-08-22T10:58:28.050,2.42,-0.913,0.318,0.204
1755878308070,2025-08-22T10:58:28.070,2.44,-0.884,0.33,0.214
1755878308090,2025-08-22T10:58:28.090,2.46,-0.875,0.318,0.192
1755878308110,2025-08-22T10:58:28.110,2.48,-0.902,0.3,0.171
1755878308130,2025-08-22T10:58:28.130,2.5,-0.926,0.305,0.159
1755878308150,2025-08-22T10:58:28.150,2.52,-0.909,0.336,0.163
1755878308170,2025-08-22T10:58:28.170,2.54,-0.893,0.366,0.174
1755878308190,2025-08-22T10:58:28.190,2.56,-0.9,0.373,0.173
1755878308210,2025-08-22T10:58:28.210,2.58,-0.905,0.359,0.173
1755878308230,2025-08-22T10:58:28.230,2.6,-0.888,0.345,0.179
1755878308250,2025-08-22T10:58:28.250,2.62,-0.877,0.345,0.177
1755878308270,2025-08-22T10:58:28.270,2.64,-0.887,0.35,0.167
1755878308290,2025-08-22T10:58:28.290,2.66,-0.902,0.354,0.167
1755878308310,2025-08-22T10:58:28.310,2.68,-0.902,0.358,0.175
1755878308330,2025-08-22T10:58:28.330,2.7,-0.89,0.361,0.175
1755878308350,2025-08-22T10:58:28.350,2.72,-0.878,0.364,0.173
1755878308370,2025-08-22T10:58:28.370,2.74,-0.888,0.367,0.17
1755878308390,2025-08-22T10:58:28.390,2.76,-0.895,0.367,0.166
1755878308410,2025-08-22T10:58:28.410,2.78,-0.889,0.356,0.172
1755878308430,2025-08-22T10:58:28.430,2.8,-0.886,0.351,0.173
1755878308450,2025-08-22T10:58:28.450,2.82,-0.891,0.355,0.171
1755878308470,2025-08-22T10:58:28.470,2.84,-0.891,0.361,0.17
1755878308490,2025-08-22T10:58:28.490,2.86,-0.89,0.362,0.169
1755878308510,2025-08-22T10:58:28.510,2.88,-0.894,0.354,0.171
1755878308530,2025-08-22T10:58:28.530,2.9,-0.901,0.346,0.168
1755878308550,2025-08-22T10:58:28.550,2.92,-0.902,0.341,0.165
1755878308570,2025-08-22T10:58:28.570,2.94,-0.9,0.342,0.165
1755878308590,2025-08-22T10:58:28.590,2.96,-0.896,0.351,0.168
1755878308610,2025-08-22T10:58:28.610,2.98,-0.895,0.361,0.164
