1756321807511,2025-08-27T14:10:07.511,0.0,-0.865,0.431,0.052
1756321807531,2025-08-27T14:10:07.531,0.02,-0.871,0.436,0.051
1756321807551,2025-08-27T14:10:07.551,0.04,-0.867,0.436,0.055
1756321807571,2025-08-27T14:10:07.571,0.06,-0.866,0.441,0.053
1756321807591,2025-08-27T14:10:07.591,0.08,-0.866,0.445,0.054
1756321807611,2025-08-27T14:10:07.611,0.1,-0.866,0.444,0.054
1756321807631,2025-08-27T14:10:07.631,0.12,-0.866,0.444,0.053
1756321807651,2025-08-27T14:10:07.651,0.14,-0.868,0.447,0.052
1756321807671,2025-08-27T14:10:07.671,0.16,-0.869,0.445,0.051
1756321807691,2025-08-27T14:10:07.691,0.18,-0.869,0.442,0.052
1756321807711,2025-08-27T14:10:07.711,0.2,-0.868,0.439,0.053
1756321807731,2025-08-27T14:10:07.731,0.22,-0.868,0.44,0.055
1756321807751,2025-08-27T14:10:07.751,0.24,-0.869,0.438,0.054
1756321807771,2025-08-27T14:10:07.771,0.26,-0.869,0.436,0.055
1756321807791,2025-08-27T14:10:07.791,0.28,-0.871,0.437,0.054
1756321807811,2025-08-27T14:10:07.811,0.3,-0.873,0.438,0.053
1756321807831,2025-08-27T14:10:07.831,0.32,-0.869,0.437,0.059
1756321807851,2025-08-27T14:10:07.851,0.34,-0.868,0.434,0.058
1756321807871,2025-08-27T14:10:07.871,0.36,-0.871,0.433,0.054
1756321807891,2025-08-27T14:10:07.891,0.38,-0.872,0.435,0.051
1756321807911,2025-08-27T14:10:07.911,0.4,-0.871,0.44,0.053
1756321807931,2025-08-27T14:10:07.931,0.42,-0.869,0.439,0.051
1756321807951,2025-08-27T14:10:07.951,0.44,-0.867,0.44,0.05
1756321807971,2025-08-27T14:10:07.971,0.46,-0.869,0.44,0.05
1756321807991,2025-08-27T14:10:07.991,0.48,-0.869,0.439,0.053
1756321808011,2025-08-27T14:10:08.011,0.5,-0.869,0.435,0.056
1756321808031,2025-08-27T14:10:08.031,0.52,-0.871,0.428,0.058
1756321808051,2025-08-27T14:10:08.051,0.54,-0.874,0.421,0.059
1756321808071,2025-08-27T14:10:08.071,0.56,-0.878,0.42,0.06
