1756423349046,2025-08-28T18:22:29.046,0.0,-0.907,0.258,-0.192
1756423349066,2025-08-28T18:22:29.066,0.02,-0.917,0.273,-0.198
1756423349086,2025-08-28T18:22:29.086,0.04,-0.916,0.275,-0.198
1756423349106,2025-08-28T18:22:29.106,0.06,-0.92,0.261,-0.195
1756423349126,2025-08-28T18:22:29.126,0.08,-0.927,0.252,-0.191
1756423349146,2025-08-28T18:22:29.146,0.1,-0.926,0.257,-0.179
1756423349166,2025-08-28T18:22:29.166,0.12,-0.915,0.261,-0.162
1756423349186,2025-08-28T18:22:29.186,0.14,-0.917,0.252,-0.17
1756423349206,2025-08-28T18:22:29.206,0.16,-0.926,0.246,-0.178
1756423349226,2025-08-28T18:22:29.226,0.18,-0.926,0.245,-0.175
1756423349246,2025-08-28T18:22:29.246,0.2,-0.931,0.244,-0.179
1756423349266,2025-08-28T18:22:29.266,0.22,-0.923,0.242,-0.176
1756423349286,2025-08-28T18:22:29.286,0.24,-0.92,0.241,-0.171
1756423349306,2025-08-28T18:22:29.306,0.26,-0.92,0.239,-0.171
1756423349326,2025-08-28T18:22:29.326,0.28,-0.907,0.243,-0.168
1756423349346,2025-08-28T18:22:29.346,0.3,-0.915,0.247,-0.181
1756423349366,2025-08-28T18:22:29.366,0.32,-0.931,0.247,-0.196
1756423349386,2025-08-28T18:22:29.386,0.34,-0.928,0.252,-0.202
1756423349406,2025-08-28T18:22:29.406,0.36,-0.919,0.266,-0.188
1756423349426,2025-08-28T18:22:29.426,0.38,-0.927,0.262,-0.182
1756423349446,2025-08-28T18:22:29.446,0.4,-0.937,0.244,-0.181
1756423349466,2025-08-28T18:22:29.466,0.42,-0.931,0.228,-0.178
1756423349486,2025-08-28T18:22:29.486,0.44,-0.909,0.228,-0.149
1756423349506,2025-08-28T18:22:29.506,0.46,-0.897,0.243,-0.123
1756423349526,2025-08-28T18:22:29.526,0.48,-0.908,0.257,-0.127
1756423349546,2025-08-28T18:22:29.546,0.5,-0.943,0.253,-0.17
1756423349566,2025-08-28T18:22:29.566,0.52,-0.936,0.259,-0.157
1756423349586,2025-08-28T18:22:29.586,0.54,-0.919,0.262,-0.133
1756423349606,2025-08-28T18:22:29.606,0.56,-0.918,0.259,-0.133
1756423349626,2025-08-28T18:22:29.626,0.58,-0.925,0.256,-0.147
1756423349646,2025-08-28T18:22:29.646,0.6,-0.932,0.254,-0.158
1756423349666,2025-08-28T18:22:29.666,0.62,-0.933,0.252,-0.151
1756423349686,2025-08-28T18:22:29.686,0.64,-0.925,0.244,-0.142
1756423349706,2025-08-28T18:22:29.706,0.66,-0.921,0.242,-0.153
1756423349726,2025-08-28T18:22:29.726,0.68,-0.903,0.257,-0.136
1756423349746,2025-08-28T18:22:29.746,0.7,-0.913,0.266,-0.143
1756423349766,2025-08-28T18:22:29.766,0.72,-0.936,0.261,-0.167
1756423349786,2025-08-28T18:22:29.786,0.74,-0.921,0.261,-0.161
1756423349806,2025-08-28T18:22:29.806,0.76,-0.912,0.263,-0.153
1756423349826,2025-08-28T18:22:29.826,0.78,-0.912,0.255,-0.158
1756423349846,2025-08-28T18:22:29.846,0.8,-0.916,0.256,-0.153
1756423349866,2025-08-28T18:22:29.866,0.82,-0.933,0.253,-0.157
1756423349886,2025-08-28T18:22:29.886,0.84,-0.934,0.252,-0.163
1756423349906,2025-08-28T18:22:29.906,0.86,-0.922,0.249,-0.165
1756423349926,2025-08-28T18:22:29.926,0.88,-0.917,0.257,-0.147
