1658413557637.0,2022-07-21T09:25:57.637,23.72,0.931,-0.332,0.171
1658413557677.0,2022-07-21T09:25:57.677,23.76,0.927,-0.333,0.168
1658413557717.0,2022-07-21T09:25:57.717,23.8,0.928,-0.335,0.166
1658413557757.0,2022-07-21T09:25:57.757,23.84,0.932,-0.332,0.173
1658413557797.0,2022-07-21T09:25:57.797,23.88,0.93,-0.33,0.174
1658413557837.0,2022-07-21T09:25:57.837,23.92,0.93,-0.334,0.171
1658413557877.0,2022-07-21T09:25:57.877,23.96,0.927,-0.33,0.173
1658413557917.0,2022-07-21T09:25:57.917,24.0,0.928,-0.331,0.172
1658413557957.0,2022-07-21T09:25:57.957,24.04,0.931,-0.334,0.172
1658413557997.0,2022-07-21T09:25:57.997,24.08,0.933,-0.335,0.169
1658413558037.0,2022-07-21T09:25:58.037,24.12,0.927,-0.337,0.17
1658413558077.0,2022-07-21T09:25:58.077,24.16,0.929,-0.333,0.173
1658413558117.0,2022-07-21T09:25:58.117,24.2,0.931,-0.329,0.172
1658413558157.0,2022-07-21T09:25:58.157,24.24,0.929,-0.335,0.176
1658413558197.0,2022-07-21T09:25:58.197,24.28,0.924,-0.331,0.176
1658413558237.0,2022-07-21T09:25:58.237,24.32,0.929,-0.337,0.169
1658413558277.0,2022-07-21T09:25:58.277,24.36,0.931,-0.34,0.169
1658413558317.0,2022-07-21T09:25:58.317,24.4,0.928,-0.337,0.17
1658413558357.0,2022-07-21T09:25:58.357,24.44,0.929,-0.331,0.17
1658413558397.0,2022-07-21T09:25:58.397,24.48,0.93,-0.331,0.174
1658413558437.0,2022-07-21T09:25:58.437,24.52,0.927,-0.333,0.173
1658413558477.0,2022-07-21T09:25:58.477,24.56,0.927,-0.335,0.171
1658413558517.0,2022-07-21T09:25:58.517,24.6,0.929,-0.337,0.168
1658413558557.0,2022-07-21T09:25:58.557,24.64,0.929,-0.334,0.172
1658413558597.0,2022-07-21T09:25:58.597,24.68,0.931,-0.33,0.177
1658413558637.0,2022-07-21T09:25:58.637,24.72,0.931,-0.333,0.173
1658413558677.0,2022-07-21T09:25:58.677,24.76,0.927,-0.335,0.169
1658413558717.0,2022-07-21T09:25:58.717,24.8,0.932,-0.337,0.172
1658413558757.0,2022-07-21T09:25:58.757,24.84,0.919,-0.331,0.179
1658413558797.0,2022-07-21T09:25:58.797,24.88,0.928,-0.331,0.173
1658413558837.0,2022-07-21T09:25:58.837,24.92,0.939,-0.342,0.157
1658413558877.0,2022-07-21T09:25:58.877,24.96,0.928,-0.348,0.155
1658413558917.0,2022-07-21T09:25:58.917,25.0,0.926,-0.342,0.165
1658413558957.0,2022-07-21T09:25:58.957,25.04,0.929,-0.34,0.165
1658413558997.0,2022-07-21T09:25:58.997,25.08,0.932,-0.338,0.168
