1755809898657,2025-08-21T15:58:18.657,0.0,-0.891,0.122,0.368
1755809898677,2025-08-21T15:58:18.677,0.02,-0.901,0.125,0.372
1755809898697,2025-08-21T15:58:18.697,0.04,-0.898,0.125,0.37
1755809898717,2025-08-21T15:58:18.717,0.06,-0.896,0.123,0.371
1755809898737,2025-08-21T15:58:18.737,0.08,-0.897,0.121,0.375
1755809898757,2025-08-21T15:58:18.757,0.1,-0.9,0.121,0.371
1755809898777,2025-08-21T15:58:18.777,0.12,-0.9,0.12,0.368
1755809898797,2025-08-21T15:58:18.797,0.14,-0.896,0.12,0.37
1755809898817,2025-08-21T15:58:18.817,0.16,-0.894,0.12,0.372
1755809898837,2025-08-21T15:58:18.837,0.18,-0.895,0.121,0.368
1755809898857,2025-08-21T15:58:18.857,0.2,-0.897,0.125,0.372
1755809898877,2025-08-21T15:58:18.877,0.22,-0.9,0.126,0.372
1755809898897,2025-08-21T15:58:18.897,0.24,-0.898,0.124,0.368
1755809898917,2025-08-21T15:58:18.917,0.26,-0.895,0.125,0.37
1755809898937,2025-08-21T15:58:18.937,0.28,-0.895,0.122,0.374
1755809898957,2025-08-21T15:58:18.957,0.3,-0.899,0.124,0.372
1755809898977,2025-08-21T15:58:18.977,0.32,-0.899,0.124,0.37
1755809898997,2025-08-21T15:58:18.997,0.34,-0.895,0.121,0.368
1755809899017,2025-08-21T15:58:19.017,0.36,-0.895,0.121,0.371
1755809899037,2025-08-21T15:58:19.037,0.38,-0.897,0.123,0.373
1755809899057,2025-08-21T15:58:19.057,0.4,-0.899,0.125,0.369
1755809899077,2025-08-21T15:58:19.077,0.42,-0.895,0.124,0.37
1755809899097,2025-08-21T15:58:19.097,0.44,-0.898,0.124,0.372
1755809899117,2025-08-21T15:58:19.117,0.46,-0.901,0.127,0.373
1755809899137,2025-08-21T15:58:19.137,0.48,-0.896,0.123,0.372
1755809899157,2025-08-21T15:58:19.157,0.5,-0.897,0.118,0.367
1755809899177,2025-08-21T15:58:19.177,0.52,-0.898,0.116,0.369
1755809899197,2025-08-21T15:58:19.197,0.54,-0.896,0.118,0.371
1755809899217,2025-08-21T15:58:19.217,0.56,-0.893,0.123,0.367
1755809899237,2025-08-21T15:58:19.237,0.58,-0.893,0.126,0.37
1755809899257,2025-08-21T15:58:19.257,0.6,-0.896,0.125,0.371
1755809899277,2025-08-21T15:58:19.277,0.62,-0.898,0.123,0.372
1755809899297,2025-08-21T15:58:19.297,0.64,-0.899,0.122,0.371
1755809899317,2025-08-21T15:58:19.317,0.66,-0.898,0.123,0.371
1755809899337,2025-08-21T15:58:19.337,0.68,-0.897,0.121,0.374
1755809899357,2025-08-21T15:58:19.357,0.7,-0.895,0.121,0.374
1755809899377,2025-08-21T15:58:19.377,0.72,-0.896,0.12,0.367
1755809899397,2025-08-21T15:58:19.397,0.74,-0.897,0.119,0.365
1755809899417,2025-08-21T15:58:19.417,0.76,-0.897,0.12,0.368
