1755880412209,2025-08-22T11:33:32.209,0.0,-0.868,0.437,-0.012
1755880412229,2025-08-22T11:33:32.229,0.02,-0.84,0.456,-0.023
1755880412249,2025-08-22T11:33:32.249,0.04,-0.841,0.492,-0.004
1755880412269,2025-08-22T11:33:32.269,0.06,-0.839,0.474,0.009
1755880412289,2025-08-22T11:33:32.289,0.08,-0.828,0.446,0.019
1755880412309,2025-08-22T11:33:32.309,0.1,-0.84,0.444,0.032
1755880412329,2025-08-22T11:33:32.329,0.12,-0.85,0.417,0.052
1755880412349,2025-08-22T11:33:32.349,0.14,-0.893,0.423,0.078
1755880412369,2025-08-22T11:33:32.369,0.16,-0.931,0.441,0.08
1755880412389,2025-08-22T11:33:32.389,0.18,-0.916,0.469,0.08
1755880412409,2025-08-22T11:33:32.409,0.2,-0.892,0.537,0.072
1755880412429,2025-08-22T11:33:32.429,0.22,-0.881,0.57,0.059
1755880412449,2025-08-22T11:33:32.449,0.24,-0.856,0.558,0.048
1755880412469,2025-08-22T11:33:32.469,0.26,-0.817,0.527,0.039
1755880412489,2025-08-22T11:33:32.489,0.28,-0.806,0.494,0.046
1755880412509,2025-08-22T11:33:32.509,0.3,-0.834,0.448,0.043
1755880412529,2025-08-22T11:33:32.529,0.32,-0.86,0.418,0.037
1755880412549,2025-08-22T11:33:32.549,0.34,-0.866,0.425,0.035
1755880412569,2025-08-22T11:33:32.569,0.36,-0.85,0.451,0.038
1755880412589,2025-08-22T11:33:32.589,0.38,-0.83,0.477,0.047
1755880412609,2025-08-22T11:33:32.609,0.4,-0.821,0.478,0.04
1755880412629,2025-08-22T11:33:32.629,0.42,-0.843,0.471,0.021
1755880412649,2025-08-22T11:33:32.649,0.44,-0.854,0.489,0.001
1755880412669,2025-08-22T11:33:32.669,0.46,-0.86,0.501,-0.01
1755880412689,2025-08-22T11:33:32.689,0.48,-0.858,0.492,-0.023
1755880412709,2025-08-22T11:33:32.709,0.5,-0.866,0.46,-0.029
1755880412729,2025-08-22T11:33:32.729,0.52,-0.884,0.435,-0.026
1755880412749,2025-08-22T11:33:32.749,0.54,-0.896,0.416,-0.019
1755880412769,2025-08-22T11:33:32.769,0.56,-0.898,0.4,-0.013
1755880412789,2025-08-22T11:33:32.789,0.58,-0.889,0.415,-0.001
1755880412809,2025-08-22T11:33:32.809,0.6,-0.872,0.421,0.012
1755880412829,2025-08-22T11:33:32.829,0.62,-0.859,0.419,0.01
1755880412849,2025-08-22T11:33:32.849,0.64,-0.859,0.423,0.003
1755880412869,2025-08-22T11:33:32.869,0.66,-0.868,0.425,-0.008
1755880412889,2025-08-22T11:33:32.889,0.68,-0.872,0.424,-0.016
1755880412909,2025-08-22T11:33:32.909,0.7,-0.878,0.418,-0.022
1755880412929,2025-08-22T11:33:32.929,0.72,-0.883,0.41,-0.027
1755880412949,2025-08-22T11:33:32.949,0.74,-0.886,0.408,-0.031
1755880412969,2025-08-22T11:33:32.969,0.76,-0.891,0.414,-0.026
