1658869020875,2022-07-26T15:57:00.875,18.52,0.941,-0.301,0.152
1658869020915,2022-07-26T15:57:00.915,18.56,0.934,-0.317,0.144
1658869020955,2022-07-26T15:57:00.955,18.6,0.932,-0.331,0.141
1658869020995,2022-07-26T15:57:00.995,18.64,0.93,-0.335,0.135
1658869021035,2022-07-26T15:57:01.035,18.68,0.933,-0.34,0.133
1658869021075,2022-07-26T15:57:01.075,18.72,0.942,-0.355,0.133
1658869021115,2022-07-26T15:57:01.115,18.76,0.94,-0.354,0.131
1658869021155,2022-07-26T15:57:01.155,18.8,0.928,-0.349,0.14
1658869021195,2022-07-26T15:57:01.195,18.84,0.944,-0.353,0.149
1658869021235,2022-07-26T15:57:01.235,18.88,0.946,-0.36,0.145
1658869021275,2022-07-26T15:57:01.275,18.92,0.959,-0.383,0.142
1658869021315,2022-07-26T15:57:01.315,18.96,0.956,-0.395,0.135
1658869021355,2022-07-26T15:57:01.355,19.0,0.942,-0.415,0.148
1658869021395,2022-07-26T15:57:01.395,19.04,0.898,-0.356,0.185
1658869021435,2022-07-26T15:57:01.435,19.08,0.844,-0.274,0.217
1658869021475,2022-07-26T15:57:01.475,19.12,0.87,-0.32,0.218
1658869021515,2022-07-26T15:57:01.515,19.16,0.914,-0.432,0.21
1658869021555,2022-07-26T15:57:01.555,19.2,0.868,-0.489,0.136
1658869021595,2022-07-26T15:57:01.595,19.24,0.859,-0.558,0.072
1658869021635,2022-07-26T15:57:01.635,19.28,0.932,-0.546,0.052
1658869021675,2022-07-26T15:57:01.675,19.32,0.858,-0.445,0.037
1658869021715,2022-07-26T15:57:01.715,19.36,0.859,-0.397,0.006
1658869021755,2022-07-26T15:57:01.755,19.4,0.869,-0.381,-0.041
1658869021795,2022-07-26T15:57:01.795,19.44,0.91,-0.213,0.005
1658869021835,2022-07-26T15:57:01.835,19.48,0.855,-0.032,0.025
1658869021875,2022-07-26T15:57:01.875,19.52,0.732,0.196,-0.041
1658869021915,2022-07-26T15:57:01.915,19.56,0.422,0.233,0.284
1658869021955,2022-07-26T15:57:01.955,19.6,0.25,-0.045,0.574
1658869021995,2022-07-26T15:57:01.995,19.64,0.455,-0.303,0.472
1658869022035,2022-07-26T15:57:02.035,19.68,0.801,0.092,0.509
1658869022075,2022-07-26T15:57:02.075,19.72,0.813,0.373,0.583
1658869022115,2022-07-26T15:57:02.115,19.76,0.677,0.04,0.434
1658869022155,2022-07-26T15:57:02.155,19.8,1.02,-0.318,0.494
