1658871351133,2022-07-26T16:35:51.133,49.72,0.962,-0.245,0.164
1658871351173,2022-07-26T16:35:51.173,49.76,0.972,-0.241,0.157
1658871351213,2022-07-26T16:35:51.213,49.8,0.959,-0.237,0.135
1658871351253,2022-07-26T16:35:51.253,49.84,0.956,-0.243,0.119
1658871351293,2022-07-26T16:35:51.293,49.88,0.96,-0.259,0.12
1658871351333,2022-07-26T16:35:51.333,49.92,0.95,-0.262,0.12
1658871351373,2022-07-26T16:35:51.373,49.96,0.949,-0.253,0.125
1658871351413,2022-07-26T16:35:51.413,50.0,0.964,-0.248,0.128
1658871351453,2022-07-26T16:35:51.453,50.04,0.966,-0.236,0.119
1658871351493,2022-07-26T16:35:51.493,50.08,0.965,-0.244,0.128
1658871351533,2022-07-26T16:35:51.533,50.12,0.961,-0.234,0.145
1658871351573,2022-07-26T16:35:51.573,50.16,0.957,-0.231,0.144
1658871351613,2022-07-26T16:35:51.613,50.2,0.958,-0.228,0.14
1658871351653,2022-07-26T16:35:51.653,50.24,0.967,-0.228,0.146
1658871351693,2022-07-26T16:35:51.693,50.28,0.965,-0.224,0.16
1658871351733,2022-07-26T16:35:51.733,50.32,0.96,-0.22,0.167
1658871351773,2022-07-26T16:35:51.773,50.36,0.958,-0.219,0.164
1658871351813,2022-07-26T16:35:51.813,50.4,0.961,-0.203,0.169
1658871351853,2022-07-26T16:35:51.853,50.44,0.957,-0.192,0.172
1658871351893,2022-07-26T16:35:51.893,50.48,0.96,-0.201,0.17
1658871351933,2022-07-26T16:35:51.933,50.52,0.958,-0.207,0.164
1658871351973,2022-07-26T16:35:51.973,50.56,0.954,-0.189,0.164
1658871352013,2022-07-26T16:35:52.013,50.6,0.945,-0.199,0.171
1658871352053,2022-07-26T16:35:52.053,50.64,0.949,-0.208,0.18
1658871352093,2022-07-26T16:35:52.093,50.68,0.947,-0.201,0.168
1658871352133,2022-07-26T16:35:52.133,50.72,0.924,-0.199,0.168
1658871352173,2022-07-26T16:35:52.173,50.76,0.909,-0.196,0.176
1658871352213,2022-07-26T16:35:52.213,50.8,0.864,-0.211,0.101
1658871352253,2022-07-26T16:35:52.253,50.84,0.815,-0.223,0.087
1658871352293,2022-07-26T16:35:52.293,50.88,0.805,-0.168,0.104
