1658265857487.0,2022-07-19T16:24:17.487,17.12,-0.492,-0.864,0.395
1658265857527.0,2022-07-19T16:24:17.527,17.16,-0.977,-0.876,0.145
1658265857567.0,2022-07-19T16:24:17.567,17.2,-1.424,-1.116,-0.057
1658265857607.0,2022-07-19T16:24:17.607,17.24,-1.306,-1.431,-0.166
1658265857647.0,2022-07-19T16:24:17.647,17.28,-1.487,-1.2,-0.301
1658265857687.0,2022-07-19T16:24:17.687,17.32,-1.475,-0.948,-0.436
1658265857727.0,2022-07-19T16:24:17.727,17.36,-0.875,-0.692,-0.263
1658265857767.0,2022-07-19T16:24:17.767,17.4,-0.7,-0.301,0.063
1658265857807.0,2022-07-19T16:24:17.807,17.44,-0.553,-0.243,0.475
1658265857847.0,2022-07-19T16:24:17.847,17.48,-0.377,-0.16,0.648
1658265857887.0,2022-07-19T16:24:17.887,17.52,-0.654,-0.443,1.242
1658265857927.0,2022-07-19T16:24:17.927,17.56,-1.255,-0.328,0.292
1658265857967.0,2022-07-19T16:24:17.967,17.6,-1.216,-0.2,-0.762
1658265858007.0,2022-07-19T16:24:18.007,17.64,-0.844,0.088,-0.633
1658265858047.0,2022-07-19T16:24:18.047,17.68,-0.414,0.355,0.212
1658265858087.0,2022-07-19T16:24:18.087,17.72,0.315,0.68,1.648
1658265858127.0,2022-07-19T16:24:18.127,17.76,0.137,0.525,1.787
1658265858167.0,2022-07-19T16:24:18.167,17.8,-1.172,0.83,1.054
1658265858207.0,2022-07-19T16:24:18.207,17.84,-0.183,0.705,0.149
1658265858247.0,2022-07-19T16:24:18.247,17.88,0.383,0.297,0.242
1658265858287.0,2022-07-19T16:24:18.287,17.92,-0.428,0.061,0.352
1658265858327.0,2022-07-19T16:24:18.327,17.96,-1.275,0.526,0.351
1658265858367.0,2022-07-19T16:24:18.367,18.0,-0.434,0.415,0.378
1658265858407.0,2022-07-19T16:24:18.407,18.04,-0.361,0.543,0.308
1658265858447.0,2022-07-19T16:24:18.447,18.08,-0.861,0.664,0.323
1658265858487.0,2022-07-19T16:24:18.487,18.12,-1.037,0.684,0.371
1658265858527.0,2022-07-19T16:24:18.527,18.16,-0.811,0.714,0.284
1658265858567.0,2022-07-19T16:24:18.567,18.2,-0.69,0.751,-0.397
1658265858607.0,2022-07-19T16:24:18.607,18.24,-1.129,0.975,-0.412
1658265858647.0,2022-07-19T16:24:18.647,18.28,-0.687,0.479,0.539
1658265858687.0,2022-07-19T16:24:18.687,18.32,-0.974,0.701,0.061
1658265858727.0,2022-07-19T16:24:18.727,18.36,-0.937,0.515,-0.338
1658265858767.0,2022-07-19T16:24:18.767,18.4,-0.886,0.285,-0.804
1658265858807.0,2022-07-19T16:24:18.807,18.44,-0.693,0.114,-1.12
1658265858847.0,2022-07-19T16:24:18.847,18.48,-0.757,0.327,-0.942
1658265858887.0,2022-07-19T16:24:18.887,18.52,-0.585,0.986,1.112
1658265858927.0,2022-07-19T16:24:18.927,18.56,-0.515,0.864,2.0
1658265858967.0,2022-07-19T16:24:18.967,18.6,-0.603,0.799,0.599
1658265859007.0,2022-07-19T16:24:19.007,18.64,-1.34,0.156,-0.541
1658265859047.0,2022-07-19T16:24:19.047,18.68,-1.558,0.081,-1.04
1658265859087.0,2022-07-19T16:24:19.087,18.72,-0.587,0.358,0.105
1658265859127.0,2022-07-19T16:24:19.127,18.76,0.047,0.527,1.319
1658265859167.0,2022-07-19T16:24:19.167,18.8,0.752,0.523,1.966
1658265859207.0,2022-07-19T16:24:19.207,18.84,-0.735,0.775,1.368
1658265859247.0,2022-07-19T16:24:19.247,18.88,-0.358,0.965,0.607
1658265859287.0,2022-07-19T16:24:19.287,18.92,0.568,0.339,-0.013
1658265859327.0,2022-07-19T16:24:19.327,18.96,-0.467,0.072,0.224
1658265859367.0,2022-07-19T16:24:19.367,19.0,-0.742,0.532,0.39
1658265859407.0,2022-07-19T16:24:19.407,19.04,-0.261,0.294,0.071
1658265859447.0,2022-07-19T16:24:19.447,19.08,-1.066,0.543,-0.244
1658265859487.0,2022-07-19T16:24:19.487,19.12,-1.697,0.797,0.436
1658265859527.0,2022-07-19T16:24:19.527,19.16,-0.778,1.057,0.524
1658265859567.0,2022-07-19T16:24:19.567,19.2,-0.943,0.997,0.189
1658265859607.0,2022-07-19T16:24:19.607,19.24,-0.597,0.394,0.304
1658265859647.0,2022-07-19T16:24:19.647,19.28,-0.712,0.302,-0.216
1658265859687.0,2022-07-19T16:24:19.687,19.32,-1.04,0.285,-0.656
1658265859727.0,2022-07-19T16:24:19.727,19.36,-0.772,0.463,-0.498
1658265859767.0,2022-07-19T16:24:19.767,19.4,-0.305,0.751,0.321
1658265859807.0,2022-07-19T16:24:19.807,19.44,-1.169,1.126,0.76
1658265859847.0,2022-07-19T16:24:19.847,19.48,-0.739,1.198,0.517
1658265859887.0,2022-07-19T16:24:19.887,19.52,-0.71,0.721,-0.017
1658265859927.0,2022-07-19T16:24:19.927,19.56,-0.593,0.366,-0.844
1658265859967.0,2022-07-19T16:24:19.967,19.6,-0.737,0.413,-0.062
1658265860007.0,2022-07-19T16:24:20.007,19.64,-1.201,0.074,-0.31
1658265860047.0,2022-07-19T16:24:20.047,19.68,-1.135,0.286,-0.488
1658265860087.0,2022-07-19T16:24:20.087,19.72,-0.557,0.408,0.206
1658265860127.0,2022-07-19T16:24:20.127,19.76,-0.715,0.94,0.479
1658265860167.0,2022-07-19T16:24:20.167,19.8,-0.669,1.322,0.684
1658265860207.0,2022-07-19T16:24:20.207,19.84,-0.432,0.825,0.721
1658265860247.0,2022-07-19T16:24:20.247,19.88,-0.372,0.582,-0.075
1658265860287.0,2022-07-19T16:24:20.287,19.92,-0.234,0.165,-1.189
1658265860327.0,2022-07-19T16:24:20.327,19.96,-0.187,0.182,-1.018
1658265860367.0,2022-07-19T16:24:20.367,20.0,-0.858,0.666,-0.603
1658265860407.0,2022-07-19T16:24:20.407,20.04,-0.429,0.54,-0.486
1658265860447.0,2022-07-19T16:24:20.447,20.08,-0.795,0.771,-0.269
1658265860487.0,2022-07-19T16:24:20.487,20.12,-1.049,0.766,-0.175
1658265860527.0,2022-07-19T16:24:20.527,20.16,-0.788,1.021,-0.2
1658265860567.0,2022-07-19T16:24:20.567,20.2,-0.283,0.741,0.916
1658265860607.0,2022-07-19T16:24:20.607,20.24,-0.407,0.512,0.935
1658265860647.0,2022-07-19T16:24:20.647,20.28,-0.565,0.615,0.874
1658265860687.0,2022-07-19T16:24:20.687,20.32,-1.089,0.305,0.998
1658265860727.0,2022-07-19T16:24:20.727,20.36,-0.669,0.496,1.169
1658265860767.0,2022-07-19T16:24:20.767,20.4,-0.287,0.856,0.638
1658265860807.0,2022-07-19T16:24:20.807,20.44,0.233,0.409,0.068
1658265860847.0,2022-07-19T16:24:20.847,20.48,0.248,0.227,0.226
1658265860887.0,2022-07-19T16:24:20.887,20.52,-0.617,0.512,0.63
1658265860927.0,2022-07-19T16:24:20.927,20.56,-0.23,0.477,0.592
1658265860967.0,2022-07-19T16:24:20.967,20.6,-0.303,0.385,-0.262
1658265861007.0,2022-07-19T16:24:21.007,20.64,-1.66,0.686,-0.707
1658265861047.0,2022-07-19T16:24:21.047,20.68,-1.619,0.587,-0.085
1658265861087.0,2022-07-19T16:24:21.087,20.72,-0.007,1.174,-0.102
1658265861127.0,2022-07-19T16:24:21.127,20.76,-1.137,0.442,0.289
1658265861167.0,2022-07-19T16:24:21.167,20.8,-0.65,0.488,0.014
1658265861207.0,2022-07-19T16:24:21.207,20.84,-0.573,0.59,-0.422
