1658938212311.0,2022-07-27T11:10:12.311,19.32,0.944,-0.215,0.275
1658938212351.0,2022-07-27T11:10:12.351,19.36,0.941,-0.2,0.278
1658938212391.0,2022-07-27T11:10:12.391,19.4,0.941,-0.203,0.28
1658938212431.0,2022-07-27T11:10:12.431,19.44,0.944,-0.202,0.284
1658938212471.0,2022-07-27T11:10:12.471,19.48,0.945,-0.202,0.285
1658938212511.0,2022-07-27T11:10:12.511,19.52,0.937,-0.201,0.288
1658938212551.0,2022-07-27T11:10:12.551,19.56,0.944,-0.201,0.289
1658938212591.0,2022-07-27T11:10:12.591,19.6,0.941,-0.203,0.288
1658938212631.0,2022-07-27T11:10:12.631,19.64,0.951,-0.215,0.286
1658938212671.0,2022-07-27T11:10:12.671,19.68,0.945,-0.217,0.279
1658938212711.0,2022-07-27T11:10:12.711,19.72,0.928,-0.216,0.286
1658938212751.0,2022-07-27T11:10:12.751,19.76,0.924,-0.207,0.294
1658938212791.0,2022-07-27T11:10:12.791,19.8,0.94,-0.209,0.299
1658938212831.0,2022-07-27T11:10:12.831,19.84,0.945,-0.204,0.302
1658938212871.0,2022-07-27T11:10:12.871,19.88,0.939,-0.186,0.315
1658938212911.0,2022-07-27T11:10:12.911,19.92,0.932,-0.183,0.314
1658938212951.0,2022-07-27T11:10:12.951,19.96,0.932,-0.187,0.315
1658938212991.0,2022-07-27T11:10:12.991,20.0,0.938,-0.178,0.313
1658938213031.0,2022-07-27T11:10:13.031,20.04,0.939,-0.178,0.322
1658938213071.0,2022-07-27T11:10:13.071,20.08,0.936,-0.173,0.325
1658938213111.0,2022-07-27T11:10:13.111,20.12,0.933,-0.172,0.321
1658938213151.0,2022-07-27T11:10:13.151,20.16,0.946,-0.191,0.317
1658938213191.0,2022-07-27T11:10:13.191,20.2,0.952,-0.218,0.301
1658938213231.0,2022-07-27T11:10:13.231,20.24,0.942,-0.214,0.297
1658938213271.0,2022-07-27T11:10:13.271,20.28,0.951,-0.205,0.295
1658938213311.0,2022-07-27T11:10:13.311,20.32,0.945,-0.23,0.286
1658938213351.0,2022-07-27T11:10:13.351,20.36,0.953,-0.232,0.27
1658938213391.0,2022-07-27T11:10:13.391,20.4,0.967,-0.239,0.243
1658938213431.0,2022-07-27T11:10:13.431,20.44,0.947,-0.247,0.206
1658938213471.0,2022-07-27T11:10:13.471,20.48,0.926,-0.228,0.167
1658938213511.0,2022-07-27T11:10:13.511,20.52,0.855,-0.19,0.151
1658938213551.0,2022-07-27T11:10:13.551,20.56,0.703,-0.029,0.179
1658938213591.0,2022-07-27T11:10:13.591,20.6,0.717,0.055,0.183
1658938213631.0,2022-07-27T11:10:13.631,20.64,0.899,-0.19,0.129
1658938213671.0,2022-07-27T11:10:13.671,20.68,1.017,-0.38,0.111
1658938213711.0,2022-07-27T11:10:13.711,20.72,1.066,-0.31,0.237
1658938213751.0,2022-07-27T11:10:13.751,20.76,0.807,-0.134,0.223
1658938213791.0,2022-07-27T11:10:13.791,20.8,0.762,-0.089,0.152
1658938213831.0,2022-07-27T11:10:13.831,20.84,0.916,-0.191,0.131
1658938213871.0,2022-07-27T11:10:13.871,20.88,0.917,-0.275,0.152
1658938213911.0,2022-07-27T11:10:13.911,20.92,0.741,-0.223,0.115
1658938213951.0,2022-07-27T11:10:13.951,20.96,0.771,-0.257,0.161
1658938213991.0,2022-07-27T11:10:13.991,21.0,0.888,-0.322,0.158
1658938214031.0,2022-07-27T11:10:14.031,21.04,0.948,-0.18,0.163
1658938214071.0,2022-07-27T11:10:14.071,21.08,0.863,-0.236,0.195
1658938214111.0,2022-07-27T11:10:14.111,21.12,0.794,-0.271,0.227
1658938214151.0,2022-07-27T11:10:14.151,21.16,1.036,-0.23,0.18
1658938214191.0,2022-07-27T11:10:14.191,21.2,1.018,-0.363,0.253
1658938214231.0,2022-07-27T11:10:14.231,21.24,1.116,-0.151,0.245
1658938214271.0,2022-07-27T11:10:14.271,21.28,1.202,-0.247,0.339
1658938214311.0,2022-07-27T11:10:14.311,21.32,1.204,-0.216,0.569
1658938214351.0,2022-07-27T11:10:14.351,21.36,1.184,-0.058,0.528
