1756132983854,2025-08-25T09:43:03.854,0.0,-0.877,0.4,0.144
1756132983874,2025-08-25T09:43:03.874,0.02,-0.882,0.406,0.15
1756132983894,2025-08-25T09:43:03.894,0.04,-0.878,0.402,0.153
1756132983914,2025-08-25T09:43:03.914,0.06,-0.875,0.4,0.147
1756132983934,2025-08-25T09:43:03.934,0.08,-0.867,0.405,0.153
1756132983954,2025-08-25T09:43:03.954,0.1,-0.869,0.4,0.168
1756132983974,2025-08-25T09:43:03.974,0.12,-0.872,0.391,0.168
1756132983994,2025-08-25T09:43:03.994,0.14,-0.871,0.393,0.166
1756132984014,2025-08-25T09:43:04.014,0.16,-0.868,0.403,0.163
1756132984034,2025-08-25T09:43:04.034,0.18,-0.864,0.411,0.161
1756132984054,2025-08-25T09:43:04.054,0.2,-0.863,0.418,0.162
1756132984074,2025-08-25T09:43:04.074,0.22,-0.865,0.418,0.163
1756132984094,2025-08-25T09:43:04.094,0.24,-0.868,0.412,0.157
1756132984114,2025-08-25T09:43:04.114,0.26,-0.868,0.418,0.15
1756132984134,2025-08-25T09:43:04.134,0.28,-0.865,0.429,0.147
1756132984154,2025-08-25T09:43:04.154,0.3,-0.862,0.431,0.151
1756132984174,2025-08-25T09:43:04.174,0.32,-0.863,0.427,0.148
1756132984194,2025-08-25T09:43:04.194,0.34,-0.87,0.423,0.151
1756132984214,2025-08-25T09:43:04.214,0.36,-0.87,0.418,0.15
1756132984234,2025-08-25T09:43:04.234,0.38,-0.866,0.417,0.147
1756132984254,2025-08-25T09:43:04.254,0.4,-0.87,0.416,0.148
1756132984274,2025-08-25T09:43:04.274,0.42,-0.872,0.415,0.146
1756132984294,2025-08-25T09:43:04.294,0.44,-0.872,0.411,0.146
1756132984314,2025-08-25T09:43:04.314,0.46,-0.872,0.409,0.147
1756132984334,2025-08-25T09:43:04.334,0.48,-0.876,0.403,0.147
1756132984354,2025-08-25T09:43:04.354,0.5,-0.877,0.397,0.146
1756132984374,2025-08-25T09:43:04.374,0.52,-0.883,0.396,0.145
1756132984394,2025-08-25T09:43:04.394,0.54,-0.88,0.397,0.14
1756132984414,2025-08-25T09:43:04.414,0.56,-0.878,0.403,0.135
1756132984434,2025-08-25T09:43:04.434,0.58,-0.881,0.409,0.132
1756132984454,2025-08-25T09:43:04.454,0.6,-0.882,0.41,0.129
1756132984474,2025-08-25T09:43:04.474,0.62,-0.877,0.41,0.129
1756132984494,2025-08-25T09:43:04.494,0.64,-0.875,0.409,0.124
1756132984514,2025-08-25T09:43:04.514,0.66,-0.874,0.414,0.117
1756132984534,2025-08-25T09:43:04.534,0.68,-0.872,0.425,0.124
1756132984554,2025-08-25T09:43:04.554,0.7,-0.864,0.43,0.132
1756132984574,2025-08-25T09:43:04.574,0.72,-0.86,0.433,0.13
1756132984594,2025-08-25T09:43:04.594,0.74,-0.858,0.442,0.128
1756132984614,2025-08-25T09:43:04.614,0.76,-0.849,0.457,0.131
1756132984634,2025-08-25T09:43:04.634,0.78,-0.846,0.459,0.137
1756132984654,2025-08-25T09:43:04.654,0.8,-0.849,0.461,0.145
1756132984674,2025-08-25T09:43:04.674,0.82,-0.85,0.456,0.148
1756132984694,2025-08-25T09:43:04.694,0.84,-0.853,0.45,0.147
1756132984714,2025-08-25T09:43:04.714,0.86,-0.857,0.449,0.144
1756132984734,2025-08-25T09:43:04.734,0.88,-0.858,0.451,0.144
1756132984754,2025-08-25T09:43:04.754,0.9,-0.859,0.445,0.147
1756132984774,2025-08-25T09:43:04.774,0.92,-0.86,0.44,0.148
1756132984794,2025-08-25T09:43:04.794,0.94,-0.865,0.429,0.145
1756132984814,2025-08-25T09:43:04.814,0.96,-0.871,0.419,0.144
1756132984834,2025-08-25T09:43:04.834,0.98,-0.868,0.419,0.14
1756132984854,2025-08-25T09:43:04.854,1.0,-0.867,0.428,0.14
1756132984874,2025-08-25T09:43:04.874,1.02,-0.86,0.435,0.139
1756132984894,2025-08-25T09:43:04.894,1.04,-0.859,0.437,0.14
1756132984914,2025-08-25T09:43:04.914,1.06,-0.864,0.431,0.14
1756132984934,2025-08-25T09:43:04.934,1.08,-0.868,0.431,0.142
1756132984954,2025-08-25T09:43:04.954,1.1,-0.868,0.434,0.142
1756132984974,2025-08-25T09:43:04.974,1.12,-0.864,0.427,0.144
1756132984994,2025-08-25T09:43:04.994,1.14,-0.873,0.427,0.146
1756132985014,2025-08-25T09:43:05.014,1.16,-0.883,0.433,0.147
1756132985034,2025-08-25T09:43:05.034,1.18,-0.866,0.444,0.155
1756132985054,2025-08-25T09:43:05.054,1.2,-0.852,0.433,0.162
1756132985074,2025-08-25T09:43:05.074,1.22,-0.855,0.428,0.165
1756132985094,2025-08-25T09:43:05.094,1.24,-0.861,0.419,0.162
1756132985114,2025-08-25T09:43:05.114,1.26,-0.869,0.401,0.162
1756132985134,2025-08-25T09:43:05.134,1.28,-0.874,0.386,0.172
1756132985154,2025-08-25T09:43:05.154,1.3,-0.882,0.373,0.169
1756132985174,2025-08-25T09:43:05.174,1.32,-0.881,0.377,0.166
1756132985194,2025-08-25T09:43:05.194,1.34,-0.877,0.396,0.163
1756132985214,2025-08-25T09:43:05.214,1.36,-0.868,0.419,0.157
1756132985234,2025-08-25T09:43:05.234,1.38,-0.863,0.411,0.154
1756132985254,2025-08-25T09:43:05.254,1.4,-0.865,0.409,0.152
1756132985274,2025-08-25T09:43:05.274,1.42,-0.872,0.414,0.152
1756132985294,2025-08-25T09:43:05.294,1.44,-0.87,0.412,0.144
1756132985314,2025-08-25T09:43:05.314,1.46,-0.867,0.422,0.144
1756132985334,2025-08-25T09:43:05.334,1.48,-0.868,0.435,0.143
1756132985354,2025-08-25T09:43:05.354,1.5,-0.861,0.428,0.142
1756132985374,2025-08-25T09:43:05.374,1.52,-0.864,0.424,0.143
1756132985394,2025-08-25T09:43:05.394,1.54,-0.865,0.43,0.143
1756132985414,2025-08-25T09:43:05.414,1.56,-0.864,0.431,0.144
1756132985434,2025-08-25T09:43:05.434,1.58,-0.861,0.432,0.142
1756132985454,2025-08-25T09:43:05.454,1.6,-0.864,0.434,0.143
1756132985474,2025-08-25T09:43:05.474,1.62,-0.863,0.433,0.147
1756132985494,2025-08-25T09:43:05.494,1.64,-0.863,0.431,0.149
1756132985514,2025-08-25T09:43:05.514,1.66,-0.864,0.429,0.149
1756132985534,2025-08-25T09:43:05.534,1.68,-0.866,0.43,0.15
1756132985554,2025-08-25T09:43:05.554,1.7,-0.865,0.426,0.149
1756132985574,2025-08-25T09:43:05.574,1.72,-0.864,0.42,0.148
1756132985594,2025-08-25T09:43:05.594,1.74,-0.869,0.417,0.146
1756132985614,2025-08-25T09:43:05.614,1.76,-0.868,0.422,0.142
1756132985634,2025-08-25T09:43:05.634,1.78,-0.865,0.429,0.144
1756132985654,2025-08-25T09:43:05.654,1.8,-0.866,0.427,0.143
1756132985674,2025-08-25T09:43:05.674,1.82,-0.868,0.421,0.14
1756132985694,2025-08-25T09:43:05.694,1.84,-0.869,0.421,0.133
1756132985714,2025-08-25T09:43:05.714,1.86,-0.867,0.422,0.137
1756132985734,2025-08-25T09:43:05.734,1.88,-0.869,0.415,0.136
1756132985754,2025-08-25T09:43:05.754,1.9,-0.873,0.412,0.13
1756132985774,2025-08-25T09:43:05.774,1.92,-0.872,0.413,0.127
1756132985794,2025-08-25T09:43:05.794,1.94,-0.869,0.414,0.121
1756132985814,2025-08-25T09:43:05.814,1.96,-0.874,0.419,0.122
1756132985834,2025-08-25T09:43:05.834,1.98,-0.876,0.421,0.126
1756132985854,2025-08-25T09:43:05.854,2.0,-0.876,0.413,0.125
1756132985874,2025-08-25T09:43:05.874,2.02,-0.877,0.405,0.12
1756132985894,2025-08-25T09:43:05.894,2.04,-0.876,0.409,0.12
1756132985914,2025-08-25T09:43:05.914,2.06,-0.873,0.418,0.127
1756132985934,2025-08-25T09:43:05.934,2.08,-0.873,0.42,0.132
1756132985954,2025-08-25T09:43:05.954,2.1,-0.875,0.422,0.133
1756132985974,2025-08-25T09:43:05.974,2.12,-0.869,0.423,0.132
1756132985994,2025-08-25T09:43:05.994,2.14,-0.867,0.417,0.132
1756132986014,2025-08-25T09:43:06.014,2.16,-0.873,0.418,0.133
1756132986034,2025-08-25T09:43:06.034,2.18,-0.868,0.421,0.134
1756132986054,2025-08-25T09:43:06.054,2.2,-0.867,0.423,0.136
1756132986074,2025-08-25T09:43:06.074,2.22,-0.87,0.426,0.138
1756132986094,2025-08-25T09:43:06.094,2.24,-0.869,0.428,0.136
1756132986114,2025-08-25T09:43:06.114,2.26,-0.867,0.432,0.134
1756132986134,2025-08-25T09:43:06.134,2.28,-0.866,0.436,0.131
1756132986154,2025-08-25T09:43:06.154,2.3,-0.86,0.439,0.128
1756132986174,2025-08-25T09:43:06.174,2.32,-0.859,0.442,0.127
1756132986194,2025-08-25T09:43:06.194,2.34,-0.859,0.443,0.128
1756132986214,2025-08-25T09:43:06.214,2.36,-0.864,0.438,0.131
1756132986234,2025-08-25T09:43:06.234,2.38,-0.866,0.434,0.132
1756132986254,2025-08-25T09:43:06.254,2.4,-0.87,0.427,0.127
1756132986274,2025-08-25T09:43:06.274,2.42,-0.868,0.427,0.125
1756132986294,2025-08-25T09:43:06.294,2.44,-0.87,0.422,0.132
1756132986314,2025-08-25T09:43:06.314,2.46,-0.874,0.418,0.132
1756132986334,2025-08-25T09:43:06.334,2.48,-0.873,0.417,0.132
1756132986354,2025-08-25T09:43:06.354,2.5,-0.869,0.421,0.13
1756132986374,2025-08-25T09:43:06.374,2.52,-0.866,0.426,0.126
1756132986394,2025-08-25T09:43:06.394,2.54,-0.865,0.428,0.126
1756132986414,2025-08-25T09:43:06.414,2.56,-0.867,0.425,0.127
1756132986434,2025-08-25T09:43:06.434,2.58,-0.868,0.423,0.127
1756132986454,2025-08-25T09:43:06.454,2.6,-0.873,0.422,0.121
1756132986474,2025-08-25T09:43:06.474,2.62,-0.868,0.425,0.116
1756132986494,2025-08-25T09:43:06.494,2.64,-0.867,0.423,0.121
1756132986514,2025-08-25T09:43:06.514,2.66,-0.871,0.421,0.125
1756132986534,2025-08-25T09:43:06.534,2.68,-0.872,0.419,0.129
1756132986554,2025-08-25T09:43:06.554,2.7,-0.874,0.414,0.128
1756132986574,2025-08-25T09:43:06.574,2.72,-0.871,0.416,0.124
1756132986594,2025-08-25T09:43:06.594,2.74,-0.87,0.423,0.123
1756132986614,2025-08-25T09:43:06.614,2.76,-0.87,0.425,0.123
1756132986634,2025-08-25T09:43:06.634,2.78,-0.869,0.424,0.124
1756132986654,2025-08-25T09:43:06.654,2.8,-0.868,0.427,0.124
1756132986674,2025-08-25T09:43:06.674,2.82,-0.867,0.429,0.128
1756132986694,2025-08-25T09:43:06.694,2.84,-0.869,0.428,0.129
1756132986714,2025-08-25T09:43:06.714,2.86,-0.878,0.43,0.131
1756132986734,2025-08-25T09:43:06.734,2.88,-0.873,0.431,0.13
1756132986754,2025-08-25T09:43:06.754,2.9,-0.87,0.427,0.123
1756132986774,2025-08-25T09:43:06.774,2.92,-0.871,0.426,0.12
1756132986794,2025-08-25T09:43:06.794,2.94,-0.867,0.423,0.121
1756132986814,2025-08-25T09:43:06.814,2.96,-0.867,0.417,0.12
1756132986834,2025-08-25T09:43:06.834,2.98,-0.873,0.415,0.116
1756132986854,2025-08-25T09:43:06.854,3.0,-0.876,0.419,0.111
1756132986874,2025-08-25T09:43:06.874,3.02,-0.871,0.43,0.113
1756132986894,2025-08-25T09:43:06.894,3.04,-0.871,0.435,0.105
1756132986914,2025-08-25T09:43:06.914,3.06,-0.866,0.439,0.084
1756132986934,2025-08-25T09:43:06.934,3.08,-0.859,0.448,0.068
1756132986954,2025-08-25T09:43:06.954,3.1,-0.851,0.471,0.072
1756132986974,2025-08-25T09:43:06.974,3.12,-0.844,0.491,0.07
1756132986994,2025-08-25T09:43:06.994,3.14,-0.838,0.499,0.072
1756132987014,2025-08-25T09:43:07.014,3.16,-0.836,0.502,0.07
1756132987034,2025-08-25T09:43:07.034,3.18,-0.835,0.524,0.046
1756132987054,2025-08-25T09:43:07.054,3.2,-0.807,0.572,0.045
1756132987074,2025-08-25T09:43:07.074,3.22,-0.766,0.615,0.061
1756132987094,2025-08-25T09:43:07.094,3.24,-0.751,0.618,0.069
1756132987114,2025-08-25T09:43:07.114,3.26,-0.767,0.602,0.079
1756132987134,2025-08-25T09:43:07.134,3.28,-0.774,0.579,0.066
1756132987154,2025-08-25T09:43:07.154,3.3,-0.787,0.55,0.061
1756132987174,2025-08-25T09:43:07.174,3.32,-0.799,0.52,0.07
1756132987194,2025-08-25T09:43:07.194,3.34,-0.801,0.498,0.082
1756132987214,2025-08-25T09:43:07.214,3.36,-0.785,0.503,0.082
1756132987234,2025-08-25T09:43:07.234,3.38,-0.754,0.514,0.053
1756132987254,2025-08-25T09:43:07.254,3.4,-0.788,0.512,0.048
1756132987274,2025-08-25T09:43:07.274,3.42,-0.806,0.505,0.047
1756132987294,2025-08-25T09:43:07.294,3.44,-0.824,0.494,0.062
1756132987314,2025-08-25T09:43:07.314,3.46,-0.821,0.463,0.062
1756132987334,2025-08-25T09:43:07.334,3.48,-0.806,0.428,0.069
1756132987354,2025-08-25T09:43:07.354,3.5,-0.821,0.388,0.112
1756132987374,2025-08-25T09:43:07.374,3.52,-0.872,0.328,0.139
1756132987394,2025-08-25T09:43:07.394,3.54,-0.877,0.284,0.148
1756132987414,2025-08-25T09:43:07.414,3.56,-0.868,0.289,0.145
1756132987434,2025-08-25T09:43:07.434,3.58,-0.822,0.363,0.137
1756132987454,2025-08-25T09:43:07.454,3.6,-0.83,0.512,0.09
1756132987474,2025-08-25T09:43:07.474,3.62,-0.878,0.629,0.112
