1659206451628,2022-07-30T13:40:51.628,53.44,0.975,-0.068,0.2
1659206451668,2022-07-30T13:40:51.668,53.48,0.974,-0.062,0.202
1659206451708,2022-07-30T13:40:51.708,53.52,0.975,-0.053,0.211
1659206451748,2022-07-30T13:40:51.748,53.56,0.97,-0.049,0.212
1659206451788,2022-07-30T13:40:51.788,53.6,0.973,-0.063,0.205
1659206451828,2022-07-30T13:40:51.828,53.64,0.976,-0.075,0.202
1659206451868,2022-07-30T13:40:51.868,53.68,0.974,-0.071,0.198
1659206451908,2022-07-30T13:40:51.908,53.72,0.973,-0.059,0.203
1659206451948,2022-07-30T13:40:51.948,53.76,0.973,-0.049,0.211
1659206451988,2022-07-30T13:40:51.988,53.8,0.975,-0.044,0.214
1659206452028,2022-07-30T13:40:52.028,53.84,0.97,-0.055,0.21
1659206452068,2022-07-30T13:40:52.068,53.88,0.968,-0.064,0.203
1659206452108,2022-07-30T13:40:52.108,53.92,0.976,-0.052,0.203
1659206452148,2022-07-30T13:40:52.148,53.96,0.973,-0.04,0.201
1659206452188,2022-07-30T13:40:52.188,54.0,0.972,-0.031,0.206
1659206452228,2022-07-30T13:40:52.228,54.04,0.966,-0.023,0.193
1659206452268,2022-07-30T13:40:52.268,54.08,0.967,-0.012,0.201
1659206452308,2022-07-30T13:40:52.308,54.12,0.98,-0.006,0.218
1659206452348,2022-07-30T13:40:52.348,54.16,0.976,-0.015,0.219
1659206452388,2022-07-30T13:40:52.388,54.2,0.963,0.012,0.22
1659206452428,2022-07-30T13:40:52.428,54.24,0.984,0.009,0.222
1659206452468,2022-07-30T13:40:52.468,54.28,0.987,-0.011,0.214
1659206452508,2022-07-30T13:40:52.508,54.32,0.967,-0.062,0.187
1659206452548,2022-07-30T13:40:52.548,54.36,0.936,-0.12,0.196
1659206452588,2022-07-30T13:40:52.588,54.4,0.937,-0.121,0.278
1659206452628,2022-07-30T13:40:52.628,54.44,1.044,-0.141,0.299
1659206452668,2022-07-30T13:40:52.668,54.48,1.024,-0.063,0.325
1659206452708,2022-07-30T13:40:52.708,54.52,0.951,-0.029,0.336
1659206452748,2022-07-30T13:40:52.748,54.56,0.919,-0.073,0.335
1659206452788,2022-07-30T13:40:52.788,54.6,0.904,-0.105,0.379
1659206452828,2022-07-30T13:40:52.828,54.64,0.89,-0.082,0.382
1659206452868,2022-07-30T13:40:52.868,54.68,0.871,-0.076,0.401
1659206452908,2022-07-30T13:40:52.908,54.72,0.85,-0.087,0.433
1659206452948,2022-07-30T13:40:52.948,54.76,0.842,-0.051,0.431
1659206452988,2022-07-30T13:40:52.988,54.8,0.792,-0.078,0.45
1659206453028,2022-07-30T13:40:53.028,54.84,0.84,-0.107,0.438
1659206453068,2022-07-30T13:40:53.068,54.88,0.852,-0.149,0.474
1659206453108,2022-07-30T13:40:53.108,54.92,0.905,-0.129,0.496
1659206453148,2022-07-30T13:40:53.148,54.96,0.949,-0.066,0.542
1659206453188,2022-07-30T13:40:53.188,55.0,0.961,-0.073,0.557
1659206453228,2022-07-30T13:40:53.228,55.04,1.337,-0.416,0.174
1659206453268,2022-07-30T13:40:53.268,55.08,1.44,-0.655,0.204
1659206453308,2022-07-30T13:40:53.308,55.12,0.567,-0.023,0.147
1659206453348,2022-07-30T13:40:53.348,55.16,0.57,0.149,-0.163
1659206453388,2022-07-30T13:40:53.388,55.2,1.09,-0.176,-0.002
1659206453428,2022-07-30T13:40:53.428,55.24,0.774,-0.281,0.267
1659206453468,2022-07-30T13:40:53.468,55.28,0.452,-0.081,0.181
1659206453508,2022-07-30T13:40:53.508,55.32,0.75,0.076,0.157
1659206453548,2022-07-30T13:40:53.548,55.36,0.919,0.109,0.249
1659206453588,2022-07-30T13:40:53.588,55.4,0.731,-0.005,0.105
1659206453628,2022-07-30T13:40:53.628,55.44,0.563,-0.13,0.165
1659206453668,2022-07-30T13:40:53.668,55.48,0.663,0.062,0.186
1659206453708,2022-07-30T13:40:53.708,55.52,0.821,0.15,0.218
1659206453748,2022-07-30T13:40:53.748,55.56,0.809,0.068,0.287
