1756318612246,2025-08-27T13:16:52.246,0.0,-0.917,0.21,0.237
1756318612266,2025-08-27T13:16:52.266,0.02,-0.925,0.213,0.24
1756318612286,2025-08-27T13:16:52.286,0.04,-0.921,0.212,0.239
1756318612306,2025-08-27T13:16:52.306,0.06,-0.92,0.207,0.241
1756318612326,2025-08-27T13:16:52.326,0.08,-0.922,0.204,0.241
1756318612346,2025-08-27T13:16:52.346,0.1,-0.925,0.204,0.24
1756318612366,2025-08-27T13:16:52.366,0.12,-0.926,0.205,0.242
1756318612386,2025-08-27T13:16:52.386,0.14,-0.923,0.206,0.244
1756318612406,2025-08-27T13:16:52.406,0.16,-0.919,0.208,0.245
1756318612426,2025-08-27T13:16:52.426,0.18,-0.92,0.209,0.245
1756318612446,2025-08-27T13:16:52.446,0.2,-0.92,0.209,0.244
1756318612466,2025-08-27T13:16:52.466,0.22,-0.921,0.21,0.243
1756318612486,2025-08-27T13:16:52.486,0.24,-0.922,0.214,0.247
1756318612506,2025-08-27T13:16:52.506,0.26,-0.92,0.216,0.246
1756318612526,2025-08-27T13:16:52.526,0.28,-0.922,0.214,0.246
1756318612546,2025-08-27T13:16:52.546,0.3,-0.926,0.214,0.248
1756318612566,2025-08-27T13:16:52.566,0.32,-0.922,0.211,0.252
1756318612586,2025-08-27T13:16:52.586,0.34,-0.919,0.207,0.259
1756318612606,2025-08-27T13:16:52.606,0.36,-0.916,0.198,0.264
1756318612626,2025-08-27T13:16:52.626,0.38,-0.917,0.192,0.263
1756318612646,2025-08-27T13:16:52.646,0.4,-0.92,0.193,0.257
1756318612666,2025-08-27T13:16:52.666,0.42,-0.92,0.198,0.254
1756318612686,2025-08-27T13:16:52.686,0.44,-0.919,0.208,0.256
1756318612706,2025-08-27T13:16:52.706,0.46,-0.918,0.213,0.254
1756318612726,2025-08-27T13:16:52.726,0.48,-0.915,0.213,0.253
1756318612746,2025-08-27T13:16:52.746,0.5,-0.918,0.213,0.251
1756318612766,2025-08-27T13:16:52.766,0.52,-0.921,0.212,0.252
1756318612786,2025-08-27T13:16:52.786,0.54,-0.921,0.211,0.251
1756318612806,2025-08-27T13:16:52.806,0.56,-0.922,0.206,0.251
1756318612826,2025-08-27T13:16:52.826,0.58,-0.917,0.202,0.255
1756318612846,2025-08-27T13:16:52.846,0.6,-0.915,0.2,0.257
1756318612866,2025-08-27T13:16:52.866,0.62,-0.922,0.201,0.255
1756318612886,2025-08-27T13:16:52.886,0.64,-0.924,0.203,0.254
1756318612906,2025-08-27T13:16:52.906,0.66,-0.923,0.204,0.256
1756318612926,2025-08-27T13:16:52.926,0.68,-0.921,0.2,0.258
1756318612946,2025-08-27T13:16:52.946,0.7,-0.919,0.199,0.256
1756318612966,2025-08-27T13:16:52.966,0.72,-0.92,0.203,0.256
1756318612986,2025-08-27T13:16:52.986,0.74,-0.918,0.209,0.258
1756318613006,2025-08-27T13:16:53.006,0.76,-0.916,0.213,0.258
1756318613026,2025-08-27T13:16:53.026,0.78,-0.914,0.217,0.258
