1755639768966,2025-08-19T16:42:48.966,0.0,0.932,-0.077,0.394
1755639768986,2025-08-19T16:42:48.986,0.02,0.955,-0.079,0.395
1755639769006,2025-08-19T16:42:49.006,0.04,0.958,-0.081,0.388
1755639769026,2025-08-19T16:42:49.026,0.06,0.951,-0.077,0.39
1755639769046,2025-08-19T16:42:49.046,0.08,0.946,-0.071,0.391
1755639769066,2025-08-19T16:42:49.066,0.1,0.944,-0.073,0.386
1755639769086,2025-08-19T16:42:49.086,0.12,0.944,-0.076,0.39
1755639769106,2025-08-19T16:42:49.106,0.14,0.94,-0.082,0.404
1755639769126,2025-08-19T16:42:49.126,0.16,0.943,-0.074,0.402
1755639769146,2025-08-19T16:42:49.146,0.18,0.943,-0.062,0.394
1755639769166,2025-08-19T16:42:49.166,0.2,0.95,-0.041,0.395
1755639769186,2025-08-19T16:42:49.186,0.22,0.952,-0.031,0.378
1755639769206,2025-08-19T16:42:49.206,0.24,0.951,-0.029,0.368
1755639769226,2025-08-19T16:42:49.226,0.26,0.952,-0.031,0.367
1755639769246,2025-08-19T16:42:49.246,0.28,0.965,-0.032,0.362
1755639769266,2025-08-19T16:42:49.266,0.3,0.977,-0.035,0.356
1755639769286,2025-08-19T16:42:49.286,0.32,0.981,-0.031,0.351
1755639769306,2025-08-19T16:42:49.306,0.34,0.981,-0.025,0.347
1755639769326,2025-08-19T16:42:49.326,0.36,0.977,-0.04,0.359
1755639769346,2025-08-19T16:42:49.346,0.38,0.974,-0.057,0.379
1755639769366,2025-08-19T16:42:49.366,0.4,0.975,-0.071,0.388
1755639769386,2025-08-19T16:42:49.386,0.42,0.982,-0.083,0.387
1755639769406,2025-08-19T16:42:49.406,0.44,0.985,-0.084,0.387
1755639769426,2025-08-19T16:42:49.426,0.46,0.98,-0.065,0.373
1755639769446,2025-08-19T16:42:49.446,0.48,0.979,-0.04,0.365
1755639769466,2025-08-19T16:42:49.466,0.5,0.975,-0.022,0.35
1755639769486,2025-08-19T16:42:49.486,0.52,0.966,-0.011,0.343
1755639769506,2025-08-19T16:42:49.506,0.54,0.972,-0.02,0.346
1755639769526,2025-08-19T16:42:49.526,0.56,0.98,-0.039,0.342
1755639769546,2025-08-19T16:42:49.546,0.58,0.972,-0.045,0.329
1755639769566,2025-08-19T16:42:49.566,0.6,0.968,-0.053,0.334
1755639769586,2025-08-19T16:42:49.586,0.62,0.963,-0.057,0.34
1755639769606,2025-08-19T16:42:49.606,0.64,0.964,-0.047,0.326
1755639769626,2025-08-19T16:42:49.626,0.66,0.975,-0.043,0.324
1755639769646,2025-08-19T16:42:49.646,0.68,0.986,-0.064,0.332
1755639769666,2025-08-19T16:42:49.666,0.7,1.002,-0.077,0.341
1755639769686,2025-08-19T16:42:49.686,0.72,1.017,-0.087,0.328
1755639769706,2025-08-19T16:42:49.706,0.74,1.041,-0.129,0.307
1755639769726,2025-08-19T16:42:49.726,0.76,1.039,-0.177,0.3
1755639769746,2025-08-19T16:42:49.746,0.78,0.989,-0.212,0.315
1755639769766,2025-08-19T16:42:49.766,0.8,0.962,-0.225,0.326
1755639769786,2025-08-19T16:42:49.786,0.82,0.973,-0.193,0.284
1755639769806,2025-08-19T16:42:49.806,0.84,1.001,-0.184,0.181
1755639769826,2025-08-19T16:42:49.826,0.86,0.995,-0.211,0.18
1755639769846,2025-08-19T16:42:49.846,0.88,0.997,-0.178,0.299
1755639769866,2025-08-19T16:42:49.866,0.9,0.896,-0.156,0.333
1755639769886,2025-08-19T16:42:49.886,0.92,0.728,-0.186,0.335
1755639769906,2025-08-19T16:42:49.906,0.94,0.645,-0.138,0.469
1755639769926,2025-08-19T16:42:49.926,0.96,0.704,0.034,0.762
1755639769946,2025-08-19T16:42:49.946,0.98,1.031,0.412,0.957
1755639769966,2025-08-19T16:42:49.966,1.0,1.178,0.668,0.785
1755639769986,2025-08-19T16:42:49.986,1.02,0.983,0.383,0.461
1755639770006,2025-08-19T16:42:50.006,1.04,0.657,-0.008,0.337
1755639770026,2025-08-19T16:42:50.026,1.06,0.463,-0.17,0.612
1755639770046,2025-08-19T16:42:50.046,1.08,0.56,-0.148,0.894
1755639770066,2025-08-19T16:42:50.066,1.1,0.685,-0.047,0.756
1755639770086,2025-08-19T16:42:50.086,1.12,0.501,-0.083,0.29
1755639770106,2025-08-19T16:42:50.106,1.14,0.418,-0.225,0.353
1755639770126,2025-08-19T16:42:50.126,1.16,0.746,-0.274,0.684
1755639770146,2025-08-19T16:42:50.146,1.18,1.125,-0.264,0.683
1755639770166,2025-08-19T16:42:50.166,1.2,1.569,-0.207,0.71
1755639770186,2025-08-19T16:42:50.186,1.22,1.189,-0.36,0.481
1755639770206,2025-08-19T16:42:50.206,1.24,0.783,-0.329,0.66
1755639770226,2025-08-19T16:42:50.226,1.26,0.715,0.008,0.676
1755639770246,2025-08-19T16:42:50.246,1.28,0.619,0.032,0.724
1755639770266,2025-08-19T16:42:50.266,1.3,0.535,-0.113,0.705
1755639770286,2025-08-19T16:42:50.286,1.32,0.706,-0.144,0.504
1755639770306,2025-08-19T16:42:50.306,1.34,1.016,-0.103,0.562
1755639770326,2025-08-19T16:42:50.326,1.36,1.061,-0.171,0.641
1755639770346,2025-08-19T16:42:50.346,1.38,0.853,-0.216,0.589
1755639770366,2025-08-19T16:42:50.366,1.4,0.716,-0.231,0.56
1755639770386,2025-08-19T16:42:50.386,1.42,0.694,-0.312,0.595
1755639770406,2025-08-19T16:42:50.406,1.44,0.773,-0.329,0.633
1755639770426,2025-08-19T16:42:50.426,1.46,0.885,-0.228,0.678
1755639770446,2025-08-19T16:42:50.446,1.48,0.897,-0.153,0.632
1755639770466,2025-08-19T16:42:50.466,1.5,0.848,-0.211,0.548
1755639770486,2025-08-19T16:42:50.486,1.52,0.748,-0.294,0.511
1755639770506,2025-08-19T16:42:50.506,1.54,0.725,-0.314,0.542
1755639770526,2025-08-19T16:42:50.526,1.56,0.766,-0.305,0.551
1755639770546,2025-08-19T16:42:50.546,1.58,0.754,-0.301,0.524
1755639770566,2025-08-19T16:42:50.566,1.6,0.711,-0.276,0.56
1755639770586,2025-08-19T16:42:50.586,1.62,0.735,-0.232,0.593
1755639770606,2025-08-19T16:42:50.606,1.64,0.731,-0.24,0.538
1755639770626,2025-08-19T16:42:50.626,1.66,0.693,-0.213,0.52
1755639770646,2025-08-19T16:42:50.646,1.68,0.668,-0.144,0.543
1755639770666,2025-08-19T16:42:50.666,1.7,0.701,-0.117,0.549
1755639770686,2025-08-19T16:42:50.686,1.72,0.742,-0.17,0.524
1755639770706,2025-08-19T16:42:50.706,1.74,0.753,-0.217,0.548
1755639770726,2025-08-19T16:42:50.726,1.76,0.744,-0.218,0.576
1755639770746,2025-08-19T16:42:50.746,1.78,0.694,-0.187,0.563
1755639770766,2025-08-19T16:42:50.766,1.8,0.669,-0.147,0.57
1755639770786,2025-08-19T16:42:50.786,1.82,0.668,-0.135,0.589
1755639770806,2025-08-19T16:42:50.806,1.84,0.663,-0.128,0.587
1755639770826,2025-08-19T16:42:50.826,1.86,0.615,-0.116,0.584
1755639770846,2025-08-19T16:42:50.846,1.88,0.568,-0.116,0.582
1755639770866,2025-08-19T16:42:50.866,1.9,0.56,-0.107,0.584
1755639770886,2025-08-19T16:42:50.886,1.92,0.551,-0.091,0.592
1755639770906,2025-08-19T16:42:50.906,1.94,0.574,-0.05,0.641
1755639770926,2025-08-19T16:42:50.926,1.96,0.629,-0.053,0.751
1755639770946,2025-08-19T16:42:50.946,1.98,0.603,-0.088,0.819
1755639770966,2025-08-19T16:42:50.966,2.0,0.549,-0.084,0.859
1755639770986,2025-08-19T16:42:50.986,2.02,0.506,-0.076,0.897
1755639771006,2025-08-19T16:42:51.006,2.04,0.5,-0.103,0.947
1755639771026,2025-08-19T16:42:51.026,2.06,0.426,-0.094,0.968
1755639771046,2025-08-19T16:42:51.046,2.08,0.314,0.005,0.963
1755639771066,2025-08-19T16:42:51.066,2.1,0.296,0.071,1.049
1755639771086,2025-08-19T16:42:51.086,2.12,0.318,0.036,1.084
