1755643529451,2025-08-19T17:45:29.451,0.0,0.998,-0.149,0.176
1755643529471,2025-08-19T17:45:29.471,0.02,1.003,-0.146,0.174
1755643529491,2025-08-19T17:45:29.491,0.04,0.999,-0.14,0.179
1755643529511,2025-08-19T17:45:29.511,0.06,0.997,-0.135,0.183
1755643529531,2025-08-19T17:45:29.531,0.08,1.0,-0.132,0.183
1755643529551,2025-08-19T17:45:29.551,0.1,1.002,-0.13,0.184
1755643529571,2025-08-19T17:45:29.571,0.12,1.001,-0.128,0.184
1755643529591,2025-08-19T17:45:29.591,0.14,1.006,-0.13,0.186
1755643529611,2025-08-19T17:45:29.611,0.16,1.012,-0.135,0.185
1755643529631,2025-08-19T17:45:29.631,0.18,1.008,-0.137,0.177
1755643529651,2025-08-19T17:45:29.651,0.2,1.003,-0.139,0.176
1755643529671,2025-08-19T17:45:29.671,0.22,1.0,-0.139,0.181
1755643529691,2025-08-19T17:45:29.691,0.24,0.999,-0.137,0.185
1755643529711,2025-08-19T17:45:29.711,0.26,1.001,-0.133,0.186
1755643529731,2025-08-19T17:45:29.731,0.28,1.007,-0.13,0.182
1755643529751,2025-08-19T17:45:29.751,0.3,1.006,-0.128,0.18
1755643529771,2025-08-19T17:45:29.771,0.32,1.005,-0.13,0.181
1755643529791,2025-08-19T17:45:29.791,0.34,1.002,-0.129,0.178
1755643529811,2025-08-19T17:45:29.811,0.36,0.999,-0.127,0.181
1755643529831,2025-08-19T17:45:29.831,0.38,1.0,-0.124,0.188
1755643529851,2025-08-19T17:45:29.851,0.4,1.0,-0.119,0.188
1755643529871,2025-08-19T17:45:29.871,0.42,1.004,-0.118,0.184
1755643529891,2025-08-19T17:45:29.891,0.44,1.006,-0.119,0.182
1755643529911,2025-08-19T17:45:29.911,0.46,1.005,-0.123,0.178
1755643529931,2025-08-19T17:45:29.931,0.48,1.001,-0.126,0.183
1755643529951,2025-08-19T17:45:29.951,0.5,1.001,-0.128,0.185
1755643529971,2025-08-19T17:45:29.971,0.52,0.999,-0.126,0.185
1755643529991,2025-08-19T17:45:29.991,0.54,1.004,-0.121,0.185
1755643530011,2025-08-19T17:45:30.011,0.56,1.007,-0.116,0.184
1755643530031,2025-08-19T17:45:30.031,0.58,1.006,-0.113,0.185
1755643530051,2025-08-19T17:45:30.051,0.6,1.002,-0.119,0.186
1755643530071,2025-08-19T17:45:30.071,0.62,1.002,-0.121,0.188
1755643530091,2025-08-19T17:45:30.091,0.64,1.003,-0.116,0.19
1755643530111,2025-08-19T17:45:30.111,0.66,1.005,-0.114,0.191
1755643530131,2025-08-19T17:45:30.131,0.68,1.007,-0.114,0.188
1755643530151,2025-08-19T17:45:30.151,0.7,1.005,-0.122,0.185
1755643530171,2025-08-19T17:45:30.171,0.72,0.997,-0.131,0.184
1755643530191,2025-08-19T17:45:30.191,0.74,0.993,-0.135,0.182
1755643530211,2025-08-19T17:45:30.211,0.76,0.994,-0.136,0.184
1755643530231,2025-08-19T17:45:30.231,0.78,0.997,-0.134,0.183
1755643530251,2025-08-19T17:45:30.251,0.8,1.005,-0.13,0.183
1755643530271,2025-08-19T17:45:30.271,0.82,1.003,-0.131,0.181
1755643530291,2025-08-19T17:45:30.291,0.84,0.998,-0.132,0.183
1755643530311,2025-08-19T17:45:30.311,0.86,0.999,-0.13,0.191
1755643530331,2025-08-19T17:45:30.331,0.88,0.998,-0.126,0.19
1755643530351,2025-08-19T17:45:30.351,0.9,1.0,-0.121,0.192
1755643530371,2025-08-19T17:45:30.371,0.92,1.001,-0.118,0.196
1755643530391,2025-08-19T17:45:30.391,0.94,1.002,-0.117,0.197
1755643530411,2025-08-19T17:45:30.411,0.96,1.004,-0.117,0.195
1755643530431,2025-08-19T17:45:30.431,0.98,1.001,-0.119,0.195
1755643530451,2025-08-19T17:45:30.451,1.0,1.0,-0.12,0.197
1755643530471,2025-08-19T17:45:30.471,1.02,1.002,-0.117,0.201
1755643530491,2025-08-19T17:45:30.491,1.04,1.005,-0.113,0.201
1755643530511,2025-08-19T17:45:30.511,1.06,1.003,-0.118,0.2
1755643530531,2025-08-19T17:45:30.531,1.08,1.003,-0.121,0.194
1755643530551,2025-08-19T17:45:30.551,1.1,1.002,-0.123,0.195
1755643530571,2025-08-19T17:45:30.571,1.12,1.0,-0.126,0.199
1755643530591,2025-08-19T17:45:30.591,1.14,1.0,-0.129,0.196
1755643530611,2025-08-19T17:45:30.611,1.16,0.995,-0.128,0.195
1755643530631,2025-08-19T17:45:30.631,1.18,0.992,-0.128,0.198
1755643530651,2025-08-19T17:45:30.651,1.2,0.999,-0.122,0.197
1755643530671,2025-08-19T17:45:30.671,1.22,1.003,-0.115,0.199
1755643530691,2025-08-19T17:45:30.691,1.24,1.002,-0.111,0.203
1755643530711,2025-08-19T17:45:30.711,1.26,1.0,-0.111,0.201
1755643530731,2025-08-19T17:45:30.731,1.28,1.003,-0.11,0.205
1755643530751,2025-08-19T17:45:30.751,1.3,1.007,-0.106,0.203
1755643530771,2025-08-19T17:45:30.771,1.32,1.008,-0.106,0.198
1755643530791,2025-08-19T17:45:30.791,1.34,1.005,-0.109,0.195
1755643530811,2025-08-19T17:45:30.811,1.36,0.999,-0.113,0.199
1755643530831,2025-08-19T17:45:30.831,1.38,0.992,-0.116,0.202
1755643530851,2025-08-19T17:45:30.851,1.4,0.992,-0.117,0.203
1755643530871,2025-08-19T17:45:30.871,1.42,0.999,-0.116,0.201
1755643530891,2025-08-19T17:45:30.891,1.44,1.002,-0.114,0.197
1755643530911,2025-08-19T17:45:30.911,1.46,1.003,-0.115,0.195
1755643530931,2025-08-19T17:45:30.931,1.48,1.004,-0.116,0.197
1755643530951,2025-08-19T17:45:30.951,1.5,1.004,-0.118,0.197
1755643530971,2025-08-19T17:45:30.971,1.52,1.001,-0.116,0.196
1755643530991,2025-08-19T17:45:30.991,1.54,1.0,-0.114,0.197
1755643531011,2025-08-19T17:45:31.011,1.56,1.0,-0.114,0.198
1755643531031,2025-08-19T17:45:31.031,1.58,0.997,-0.114,0.196
1755643531051,2025-08-19T17:45:31.051,1.6,0.998,-0.114,0.194
1755643531071,2025-08-19T17:45:31.071,1.62,1.002,-0.117,0.192
1755643531091,2025-08-19T17:45:31.091,1.64,1.006,-0.118,0.195
1755643531111,2025-08-19T17:45:31.111,1.66,1.007,-0.121,0.195
1755643531131,2025-08-19T17:45:31.131,1.68,1.003,-0.127,0.188
1755643531151,2025-08-19T17:45:31.151,1.7,1.006,-0.128,0.184
1755643531171,2025-08-19T17:45:31.171,1.72,1.003,-0.125,0.178
1755643531191,2025-08-19T17:45:31.191,1.74,1.002,-0.125,0.188
1755643531211,2025-08-19T17:45:31.211,1.76,1.004,-0.126,0.195
1755643531231,2025-08-19T17:45:31.231,1.78,1.0,-0.125,0.185
1755643531251,2025-08-19T17:45:31.251,1.8,0.998,-0.13,0.185
1755643531271,2025-08-19T17:45:31.271,1.82,1.004,-0.135,0.184
1755643531291,2025-08-19T17:45:31.291,1.84,1.006,-0.137,0.184
1755643531311,2025-08-19T17:45:31.311,1.86,0.999,-0.132,0.184
1755643531331,2025-08-19T17:45:31.331,1.88,1.004,-0.124,0.188
1755643531351,2025-08-19T17:45:31.351,1.9,0.998,-0.118,0.187
1755643531371,2025-08-19T17:45:31.371,1.92,0.991,-0.124,0.185
1755643531391,2025-08-19T17:45:31.391,1.94,0.993,-0.13,0.186
1755643531411,2025-08-19T17:45:31.411,1.96,1.008,-0.13,0.187
1755643531431,2025-08-19T17:45:31.431,1.98,1.015,-0.124,0.185
1755643531451,2025-08-19T17:45:31.451,2.0,1.008,-0.118,0.182
1755643531471,2025-08-19T17:45:31.471,2.02,1.004,-0.112,0.186
1755643531491,2025-08-19T17:45:31.491,2.04,1.001,-0.109,0.192
1755643531511,2025-08-19T17:45:31.511,2.06,1.006,-0.109,0.196
1755643531531,2025-08-19T17:45:31.531,2.08,1.009,-0.117,0.188
1755643531551,2025-08-19T17:45:31.551,2.1,1.008,-0.124,0.18
1755643531571,2025-08-19T17:45:31.571,2.12,1.008,-0.128,0.181
1755643531591,2025-08-19T17:45:31.591,2.14,1.005,-0.13,0.187
1755643531611,2025-08-19T17:45:31.611,2.16,0.999,-0.131,0.191
1755643531631,2025-08-19T17:45:31.631,2.18,1.0,-0.136,0.187
1755643531651,2025-08-19T17:45:31.651,2.2,1.01,-0.138,0.187
1755643531671,2025-08-19T17:45:31.671,2.22,1.01,-0.145,0.175
1755643531691,2025-08-19T17:45:31.691,2.24,1.011,-0.15,0.171
1755643531711,2025-08-19T17:45:31.711,2.26,1.01,-0.151,0.174
1755643531731,2025-08-19T17:45:31.731,2.28,0.998,-0.151,0.177
1755643531751,2025-08-19T17:45:31.751,2.3,0.993,-0.15,0.181
1755643531771,2025-08-19T17:45:31.771,2.32,0.997,-0.145,0.181
1755643531791,2025-08-19T17:45:31.791,2.34,1.0,-0.139,0.178
1755643531811,2025-08-19T17:45:31.811,2.36,0.998,-0.132,0.178
1755643531831,2025-08-19T17:45:31.831,2.38,1.0,-0.129,0.177
1755643531851,2025-08-19T17:45:31.851,2.4,1.002,-0.129,0.175
1755643531871,2025-08-19T17:45:31.871,2.42,1.0,-0.129,0.174
1755643531891,2025-08-19T17:45:31.891,2.44,0.995,-0.133,0.176
1755643531911,2025-08-19T17:45:31.911,2.46,0.993,-0.14,0.171
1755643531931,2025-08-19T17:45:31.931,2.48,0.998,-0.139,0.165
1755643531951,2025-08-19T17:45:31.951,2.5,0.994,-0.14,0.161
1755643531971,2025-08-19T17:45:31.971,2.52,0.991,-0.14,0.158
1755643531991,2025-08-19T17:45:31.991,2.54,0.996,-0.137,0.158
1755643532011,2025-08-19T17:45:32.011,2.56,0.994,-0.137,0.16
1755643532031,2025-08-19T17:45:32.031,2.58,0.995,-0.14,0.157
1755643532051,2025-08-19T17:45:32.051,2.6,0.993,-0.14,0.163
1755643532071,2025-08-19T17:45:32.071,2.62,0.974,-0.137,0.161
1755643532091,2025-08-19T17:45:32.091,2.64,0.984,-0.133,0.161
1755643532111,2025-08-19T17:45:32.111,2.66,0.998,-0.131,0.166
1755643532131,2025-08-19T17:45:32.131,2.68,1.008,-0.13,0.171
1755643532151,2025-08-19T17:45:32.151,2.7,1.015,-0.133,0.177
1755643532171,2025-08-19T17:45:32.171,2.72,1.014,-0.136,0.177
1755643532191,2025-08-19T17:45:32.191,2.74,1.022,-0.132,0.18
1755643532211,2025-08-19T17:45:32.211,2.76,1.002,-0.133,0.185
1755643532231,2025-08-19T17:45:32.231,2.78,0.979,-0.144,0.201
1755643532251,2025-08-19T17:45:32.251,2.8,0.973,-0.141,0.22
1755643532271,2025-08-19T17:45:32.271,2.82,0.967,-0.13,0.229
1755643532291,2025-08-19T17:45:32.291,2.84,0.993,-0.117,0.241
1755643532311,2025-08-19T17:45:32.311,2.86,1.048,-0.112,0.24
1755643532331,2025-08-19T17:45:32.331,2.88,1.075,-0.109,0.233
1755643532351,2025-08-19T17:45:32.351,2.9,1.034,-0.125,0.22
1755643532371,2025-08-19T17:45:32.371,2.92,0.998,-0.133,0.23
1755643532391,2025-08-19T17:45:32.391,2.94,0.961,-0.119,0.246
1755643532411,2025-08-19T17:45:32.411,2.96,0.926,-0.097,0.248
1755643532431,2025-08-19T17:45:32.431,2.98,0.933,-0.081,0.24
1755643532451,2025-08-19T17:45:32.451,3.0,1.011,-0.082,0.216
1755643532471,2025-08-19T17:45:32.471,3.02,1.053,-0.116,0.183
1755643532491,2025-08-19T17:45:32.491,3.04,1.091,-0.173,0.163
1755643532511,2025-08-19T17:45:32.511,3.06,1.113,-0.199,0.179
1755643532531,2025-08-19T17:45:32.531,3.08,1.067,-0.184,0.205
1755643532551,2025-08-19T17:45:32.551,3.1,1.011,-0.17,0.219
1755643532571,2025-08-19T17:45:32.571,3.12,0.976,-0.16,0.224
1755643532591,2025-08-19T17:45:32.591,3.14,0.958,-0.156,0.22
1755643532611,2025-08-19T17:45:32.611,3.16,0.957,-0.157,0.209
1755643532631,2025-08-19T17:45:32.631,3.18,0.946,-0.161,0.19
1755643532651,2025-08-19T17:45:32.651,3.2,0.938,-0.167,0.182
1755643532671,2025-08-19T17:45:32.671,3.22,0.942,-0.176,0.177
1755643532691,2025-08-19T17:45:32.691,3.24,0.942,-0.188,0.174
1755643532711,2025-08-19T17:45:32.711,3.26,0.951,-0.199,0.183
1755643532731,2025-08-19T17:45:32.731,3.28,0.963,-0.199,0.194
1755643532751,2025-08-19T17:45:32.751,3.3,0.967,-0.189,0.201
1755643532771,2025-08-19T17:45:32.771,3.32,0.975,-0.177,0.2
1755643532791,2025-08-19T17:45:32.791,3.34,0.973,-0.171,0.191
1755643532811,2025-08-19T17:45:32.811,3.36,0.988,-0.188,0.191
1755643532831,2025-08-19T17:45:32.831,3.38,1.037,-0.221,0.178
1755643532851,2025-08-19T17:45:32.851,3.4,1.071,-0.237,0.159
1755643532871,2025-08-19T17:45:32.871,3.42,1.065,-0.214,0.166
1755643532891,2025-08-19T17:45:32.891,3.44,1.015,-0.169,0.197
1755643532911,2025-08-19T17:45:32.911,3.46,0.975,-0.122,0.236
