1755714434502,2025-08-20T13:27:14.502,0.0,-0.928,-0.204,0.181
1755714434522,2025-08-20T13:27:14.522,0.02,-0.933,-0.205,0.179
1755714434542,2025-08-20T13:27:14.542,0.04,-0.932,-0.201,0.179
1755714434562,2025-08-20T13:27:14.562,0.06,-0.937,-0.202,0.178
1755714434582,2025-08-20T13:27:14.582,0.08,-0.935,-0.201,0.174
1755714434602,2025-08-20T13:27:14.602,0.1,-0.937,-0.202,0.175
1755714434622,2025-08-20T13:27:14.622,0.12,-0.939,-0.202,0.176
1755714434642,2025-08-20T13:27:14.642,0.14,-0.937,-0.201,0.179
1755714434662,2025-08-20T13:27:14.662,0.16,-0.938,-0.207,0.181
1755714434682,2025-08-20T13:27:14.682,0.18,-0.935,-0.209,0.18
1755714434702,2025-08-20T13:27:14.702,0.2,-0.935,-0.207,0.181
1755714434722,2025-08-20T13:27:14.722,0.22,-0.936,-0.207,0.181
1755714434742,2025-08-20T13:27:14.742,0.24,-0.936,-0.205,0.182
1755714434762,2025-08-20T13:27:14.762,0.26,-0.935,-0.206,0.184
1755714434782,2025-08-20T13:27:14.782,0.28,-0.935,-0.208,0.182
1755714434802,2025-08-20T13:27:14.802,0.3,-0.936,-0.211,0.182
1755714434822,2025-08-20T13:27:14.822,0.32,-0.934,-0.209,0.185
1755714434842,2025-08-20T13:27:14.842,0.34,-0.935,-0.213,0.184
1755714434862,2025-08-20T13:27:14.862,0.36,-0.936,-0.21,0.182
1755714434882,2025-08-20T13:27:14.882,0.38,-0.936,-0.207,0.184
1755714434902,2025-08-20T13:27:14.902,0.4,-0.936,-0.207,0.183
1755714434922,2025-08-20T13:27:14.922,0.42,-0.935,-0.21,0.182
1755714434942,2025-08-20T13:27:14.942,0.44,-0.935,-0.209,0.182
1755714434962,2025-08-20T13:27:14.962,0.46,-0.935,-0.206,0.184
1755714434982,2025-08-20T13:27:14.982,0.48,-0.934,-0.207,0.183
1755714435002,2025-08-20T13:27:15.002,0.5,-0.934,-0.206,0.182
1755714435022,2025-08-20T13:27:15.022,0.52,-0.936,-0.206,0.18
1755714435042,2025-08-20T13:27:15.042,0.54,-0.936,-0.205,0.181
1755714435062,2025-08-20T13:27:15.062,0.56,-0.936,-0.206,0.182
1755714435082,2025-08-20T13:27:15.082,0.58,-0.935,-0.202,0.181
1755714435102,2025-08-20T13:27:15.102,0.6,-0.934,-0.203,0.186
1755714435122,2025-08-20T13:27:15.122,0.62,-0.935,-0.208,0.185
1755714435142,2025-08-20T13:27:15.142,0.64,-0.936,-0.205,0.184
1755714435162,2025-08-20T13:27:15.162,0.66,-0.937,-0.201,0.185
1755714435182,2025-08-20T13:27:15.182,0.68,-0.937,-0.203,0.186
1755714435202,2025-08-20T13:27:15.202,0.7,-0.938,-0.204,0.187
1755714435222,2025-08-20T13:27:15.222,0.72,-0.938,-0.202,0.182
1755714435242,2025-08-20T13:27:15.242,0.74,-0.936,-0.2,0.185
1755714435262,2025-08-20T13:27:15.262,0.76,-0.936,-0.199,0.187
1755714435282,2025-08-20T13:27:15.282,0.78,-0.936,-0.199,0.187
1755714435302,2025-08-20T13:27:15.302,0.8,-0.936,-0.201,0.185
1755714435322,2025-08-20T13:27:15.322,0.82,-0.937,-0.198,0.187
1755714435342,2025-08-20T13:27:15.342,0.84,-0.938,-0.194,0.186
1755714435362,2025-08-20T13:27:15.362,0.86,-0.936,-0.195,0.188
1755714435382,2025-08-20T13:27:15.382,0.88,-0.934,-0.198,0.189
1755714435402,2025-08-20T13:27:15.402,0.9,-0.934,-0.199,0.187
1755714435422,2025-08-20T13:27:15.422,0.92,-0.934,-0.201,0.186
1755714435442,2025-08-20T13:27:15.442,0.94,-0.934,-0.199,0.188
1755714435462,2025-08-20T13:27:15.462,0.96,-0.936,-0.199,0.188
1755714435482,2025-08-20T13:27:15.482,0.98,-0.938,-0.197,0.188
1755714435502,2025-08-20T13:27:15.502,1.0,-0.937,-0.195,0.189
1755714435522,2025-08-20T13:27:15.522,1.02,-0.939,-0.194,0.188
1755714435542,2025-08-20T13:27:15.542,1.04,-0.937,-0.194,0.186
1755714435562,2025-08-20T13:27:15.562,1.06,-0.936,-0.195,0.188
1755714435582,2025-08-20T13:27:15.582,1.08,-0.937,-0.195,0.188
1755714435602,2025-08-20T13:27:15.602,1.1,-0.936,-0.196,0.19
1755714435622,2025-08-20T13:27:15.622,1.12,-0.935,-0.198,0.19
1755714435642,2025-08-20T13:27:15.642,1.14,-0.938,-0.194,0.187
1755714435662,2025-08-20T13:27:15.662,1.16,-0.936,-0.19,0.188
1755714435682,2025-08-20T13:27:15.682,1.18,-0.936,-0.191,0.189
1755714435702,2025-08-20T13:27:15.702,1.2,-0.936,-0.191,0.189
1755714435722,2025-08-20T13:27:15.722,1.22,-0.936,-0.194,0.191
1755714435742,2025-08-20T13:27:15.742,1.24,-0.934,-0.196,0.189
1755714435762,2025-08-20T13:27:15.762,1.26,-0.937,-0.195,0.186
1755714435782,2025-08-20T13:27:15.782,1.28,-0.937,-0.195,0.186
1755714435802,2025-08-20T13:27:15.802,1.3,-0.936,-0.194,0.188
1755714435822,2025-08-20T13:27:15.822,1.32,-0.938,-0.194,0.189
1755714435842,2025-08-20T13:27:15.842,1.34,-0.935,-0.194,0.189
1755714435862,2025-08-20T13:27:15.862,1.36,-0.936,-0.196,0.187
1755714435882,2025-08-20T13:27:15.882,1.38,-0.936,-0.195,0.188
1755714435902,2025-08-20T13:27:15.902,1.4,-0.935,-0.194,0.189
