1721805805747,2024-07-24T02:23:25.747,0.0,-0.919,0.119,0.29
1721805805767,2024-07-24T02:23:25.767,0.02,-0.93,0.123,0.292
1721805805787,2024-07-24T02:23:25.787,0.04,-0.93,0.129,0.291
1721805805807,2024-07-24T02:23:25.807,0.06,-0.931,0.133,0.29
1721805805827,2024-07-24T02:23:25.827,0.08,-0.924,0.131,0.288
1721805805847,2024-07-24T02:23:25.847,0.1,-0.924,0.131,0.286
1721805805867,2024-07-24T02:23:25.867,0.12,-0.925,0.129,0.287
1721805805887,2024-07-24T02:23:25.887,0.14,-0.928,0.127,0.288
1721805805907,2024-07-24T02:23:25.907,0.16,-0.927,0.125,0.289
1721805805927,2024-07-24T02:23:25.927,0.18,-0.927,0.127,0.291
1721805805947,2024-07-24T02:23:25.947,0.2,-0.924,0.128,0.29
1721805805967,2024-07-24T02:23:25.967,0.22,-0.922,0.132,0.288
1721805805987,2024-07-24T02:23:25.987,0.24,-0.927,0.133,0.285
1721805806007,2024-07-24T02:23:26.007,0.26,-0.926,0.136,0.284
1721805806027,2024-07-24T02:23:26.027,0.28,-0.927,0.14,0.287
1721805806047,2024-07-24T02:23:26.047,0.3,-0.929,0.14,0.287
1721805806067,2024-07-24T02:23:26.067,0.32,-0.925,0.139,0.285
1721805806087,2024-07-24T02:23:26.087,0.34,-0.923,0.141,0.284
1721805806107,2024-07-24T02:23:26.107,0.36,-0.925,0.144,0.282
1721805806127,2024-07-24T02:23:26.127,0.38,-0.927,0.143,0.29
1721805806147,2024-07-24T02:23:26.147,0.4,-0.926,0.136,0.294
1721805806167,2024-07-24T02:23:26.167,0.42,-0.922,0.128,0.294
1721805806187,2024-07-24T02:23:26.187,0.44,-0.925,0.125,0.297
1721805806207,2024-07-24T02:23:26.207,0.46,-0.926,0.119,0.3
1721805806227,2024-07-24T02:23:26.227,0.48,-0.927,0.11,0.299
1721805806247,2024-07-24T02:23:26.247,0.5,-0.922,0.108,0.296
1721805806267,2024-07-24T02:23:26.267,0.52,-0.921,0.121,0.298
1721805806287,2024-07-24T02:23:26.287,0.54,-0.922,0.13,0.3
1721805806307,2024-07-24T02:23:26.307,0.56,-0.921,0.131,0.305
1721805806327,2024-07-24T02:23:26.327,0.58,-0.918,0.133,0.307
1721805806347,2024-07-24T02:23:26.347,0.6,-0.915,0.131,0.308
1721805806367,2024-07-24T02:23:26.367,0.62,-0.914,0.126,0.31
1721805806387,2024-07-24T02:23:26.387,0.64,-0.917,0.117,0.309
1721805806407,2024-07-24T02:23:26.407,0.66,-0.921,0.111,0.304
1721805806427,2024-07-24T02:23:26.427,0.68,-0.919,0.11,0.303
1721805806447,2024-07-24T02:23:26.447,0.7,-0.919,0.117,0.301
1721805806467,2024-07-24T02:23:26.467,0.72,-0.923,0.125,0.303
1721805806487,2024-07-24T02:23:26.487,0.74,-0.928,0.122,0.3
1721805806507,2024-07-24T02:23:26.507,0.76,-0.926,0.121,0.296
1721805806527,2024-07-24T02:23:26.527,0.78,-0.928,0.116,0.293
1721805806547,2024-07-24T02:23:26.547,0.8,-0.931,0.115,0.292
1721805806567,2024-07-24T02:23:26.567,0.82,-0.932,0.128,0.288
1721805806587,2024-07-24T02:23:26.587,0.84,-0.934,0.138,0.279
1721805806607,2024-07-24T02:23:26.607,0.86,-0.938,0.145,0.269
1721805806627,2024-07-24T02:23:26.627,0.88,-0.927,0.152,0.265
1721805806647,2024-07-24T02:23:26.647,0.9,-0.917,0.163,0.264
1721805806667,2024-07-24T02:23:26.667,0.92,-0.924,0.175,0.258
1721805806687,2024-07-24T02:23:26.687,0.94,-0.932,0.186,0.252
1721805806707,2024-07-24T02:23:26.707,0.96,-0.936,0.197,0.248
1721805806727,2024-07-24T02:23:26.727,0.98,-0.933,0.202,0.254
1721805806747,2024-07-24T02:23:26.747,1.0,-0.937,0.199,0.255
1721805806767,2024-07-24T02:23:26.767,1.02,-0.938,0.19,0.263
1721805806787,2024-07-24T02:23:26.787,1.04,-0.931,0.177,0.272
1721805806807,2024-07-24T02:23:26.807,1.06,-0.93,0.169,0.273
1721805806827,2024-07-24T02:23:26.827,1.08,-0.934,0.162,0.275
1721805806847,2024-07-24T02:23:26.847,1.1,-0.929,0.156,0.277
1721805806867,2024-07-24T02:23:26.867,1.12,-0.923,0.155,0.277
1721805806887,2024-07-24T02:23:26.887,1.14,-0.925,0.158,0.28
1721805806907,2024-07-24T02:23:26.907,1.16,-0.927,0.158,0.281
1721805806927,2024-07-24T02:23:26.927,1.18,-0.926,0.163,0.283
1721805806947,2024-07-24T02:23:26.947,1.2,-0.925,0.16,0.284
1721805806967,2024-07-24T02:23:26.967,1.22,-0.928,0.153,0.282
1721805806987,2024-07-24T02:23:26.987,1.24,-0.925,0.147,0.282
1721805807007,2024-07-24T02:23:27.007,1.26,-0.922,0.143,0.287
1721805807027,2024-07-24T02:23:27.027,1.28,-0.922,0.139,0.289
1721805807047,2024-07-24T02:23:27.047,1.3,-0.917,0.132,0.287
1721805807067,2024-07-24T02:23:27.067,1.32,-0.914,0.129,0.285
