1721797159200,2024-07-23T23:59:19.200,0.0,-0.902,0.034,0.36
1721797159220,2024-07-23T23:59:19.220,0.02,-0.915,0.022,0.365
1721797159240,2024-07-23T23:59:19.240,0.04,-0.914,0.02,0.359
1721797159260,2024-07-23T23:59:19.260,0.06,-0.915,0.026,0.358
1721797159280,2024-07-23T23:59:19.280,0.08,-0.913,0.025,0.36
1721797159300,2024-07-23T23:59:19.300,0.1,-0.91,0.027,0.357
1721797159320,2024-07-23T23:59:19.320,0.12,-0.912,0.032,0.357
1721797159340,2024-07-23T23:59:19.340,0.14,-0.909,0.03,0.362
1721797159360,2024-07-23T23:59:19.360,0.16,-0.906,0.027,0.362
1721797159380,2024-07-23T23:59:19.380,0.18,-0.909,0.027,0.363
1721797159400,2024-07-23T23:59:19.400,0.2,-0.911,0.019,0.365
1721797159420,2024-07-23T23:59:19.420,0.22,-0.91,0.02,0.36
1721797159440,2024-07-23T23:59:19.440,0.24,-0.909,0.03,0.359
1721797159460,2024-07-23T23:59:19.460,0.26,-0.92,0.042,0.368
1721797159480,2024-07-23T23:59:19.480,0.28,-0.925,0.044,0.367
1721797159500,2024-07-23T23:59:19.500,0.3,-0.919,0.034,0.359
1721797159520,2024-07-23T23:59:19.520,0.32,-0.916,0.024,0.35
1721797159540,2024-07-23T23:59:19.540,0.34,-0.932,0.028,0.338
1721797159560,2024-07-23T23:59:19.560,0.36,-0.927,0.052,0.331
1721797159580,2024-07-23T23:59:19.580,0.38,-0.912,0.076,0.322
1721797159600,2024-07-23T23:59:19.600,0.4,-0.913,0.089,0.324
1721797159620,2024-07-23T23:59:19.620,0.42,-0.923,0.097,0.319
1721797159640,2024-07-23T23:59:19.640,0.44,-0.925,0.078,0.314
1721797159660,2024-07-23T23:59:19.660,0.46,-0.922,0.064,0.306
1721797159680,2024-07-23T23:59:19.680,0.48,-0.917,0.073,0.33
1721797159700,2024-07-23T23:59:19.700,0.5,-0.927,0.101,0.308
1721797159720,2024-07-23T23:59:19.720,0.52,-0.95,0.105,0.326
1721797159740,2024-07-23T23:59:19.740,0.54,-0.931,0.121,0.313
1721797159760,2024-07-23T23:59:19.760,0.56,-0.881,0.126,0.272
1721797159780,2024-07-23T23:59:19.780,0.58,-0.883,0.079,0.305
1721797159800,2024-07-23T23:59:19.800,0.6,-0.889,0.036,0.233
1721797159820,2024-07-23T23:59:19.820,0.62,-0.881,-0.002,0.154
1721797159840,2024-07-23T23:59:19.840,0.64,-0.827,-0.013,0.094
1721797159860,2024-07-23T23:59:19.860,0.66,-0.814,0.007,0.01
1721797159880,2024-07-23T23:59:19.880,0.68,-0.794,0.115,0.001
1721797159900,2024-07-23T23:59:19.900,0.7,-0.706,0.286,0.182
1721797159920,2024-07-23T23:59:19.920,0.72,-0.706,0.326,0.236
1721797159940,2024-07-23T23:59:19.940,0.74,-0.674,0.272,0.218
1721797159960,2024-07-23T23:59:19.960,0.76,-0.597,0.13,0.096
1721797159980,2024-07-23T23:59:19.980,0.78,-0.663,-0.126,-0.075
1721797160000,2024-07-23T23:59:20.000,0.8,-0.992,-0.286,-0.177
1721797160020,2024-07-23T23:59:20.020,0.82,-1.424,-0.176,-0.057
1721797160040,2024-07-23T23:59:20.040,0.84,-1.215,-0.178,0.383
1721797160060,2024-07-23T23:59:20.060,0.86,-0.696,-0.228,0.373
1721797160080,2024-07-23T23:59:20.080,0.88,-0.997,0.054,0.295
1721797160100,2024-07-23T23:59:20.100,0.9,-1.236,0.378,0.385
1721797160120,2024-07-23T23:59:20.120,0.92,-1.431,0.476,0.417
1721797160140,2024-07-23T23:59:20.140,0.94,-1.674,0.521,0.462
1721797160160,2024-07-23T23:59:20.160,0.96,-1.621,0.33,0.352
1721797160180,2024-07-23T23:59:20.180,0.98,-1.606,-0.052,0.233
1721797160200,2024-07-23T23:59:20.200,1.0,-1.574,-0.236,0.237
1721797160220,2024-07-23T23:59:20.220,1.02,-1.511,-0.237,0.232
1721797160240,2024-07-23T23:59:20.240,1.04,-1.542,-0.106,0.4
1721797160260,2024-07-23T23:59:20.260,1.06,-1.484,-0.01,0.534
1721797160280,2024-07-23T23:59:20.280,1.08,-1.357,-0.096,0.571
1721797160300,2024-07-23T23:59:20.300,1.1,-0.968,-0.364,0.203
1721797160320,2024-07-23T23:59:20.320,1.12,-0.618,-0.406,-0.131
1721797160340,2024-07-23T23:59:20.340,1.14,-0.456,-0.206,-0.19
1721797160360,2024-07-23T23:59:20.360,1.16,-0.542,-0.063,-0.36
1721797160380,2024-07-23T23:59:20.380,1.18,-0.07,-0.009,-0.283
1721797160400,2024-07-23T23:59:20.400,1.2,0.28,-0.063,-0.32
1721797160420,2024-07-23T23:59:20.420,1.22,0.152,-0.499,-0.34
1721797160440,2024-07-23T23:59:20.440,1.24,0.405,-0.333,-0.028
1721797160460,2024-07-23T23:59:20.460,1.26,0.008,-0.267,0.025
1721797160480,2024-07-23T23:59:20.480,1.28,-1.082,-0.319,0.32
1721797160500,2024-07-23T23:59:20.500,1.3,-1.278,-0.357,0.082
1721797160520,2024-07-23T23:59:20.520,1.32,-1.135,-0.975,1.347
1721797160540,2024-07-23T23:59:20.540,1.34,-2.0,-0.641,1.542
1721797160560,2024-07-23T23:59:20.560,1.36,-1.452,-0.166,1.193
1721797160580,2024-07-23T23:59:20.580,1.38,-0.065,0.216,0.638
1721797160600,2024-07-23T23:59:20.600,1.4,-0.992,0.496,0.214
1721797160620,2024-07-23T23:59:20.620,1.42,-1.149,0.636,0.415
1721797160640,2024-07-23T23:59:20.640,1.44,-1.032,0.464,0.211
1721797160660,2024-07-23T23:59:20.660,1.46,-1.348,0.252,0.098
1721797160680,2024-07-23T23:59:20.680,1.48,-1.151,-0.012,0.224
1721797160700,2024-07-23T23:59:20.700,1.5,-0.971,-0.116,0.393
1721797160720,2024-07-23T23:59:20.720,1.52,-0.86,-0.141,0.393
