1658938201311.0,2022-07-27T11:10:01.311,8.32,0.942,-0.168,0.304
1658938201351.0,2022-07-27T11:10:01.351,8.36,0.938,-0.163,0.302
1658938201391.0,2022-07-27T11:10:01.391,8.4,0.941,-0.168,0.298
1658938201431.0,2022-07-27T11:10:01.431,8.44,0.94,-0.172,0.296
1658938201471.0,2022-07-27T11:10:01.471,8.48,0.941,-0.178,0.294
1658938201511.0,2022-07-27T11:10:01.511,8.52,0.944,-0.177,0.296
1658938201551.0,2022-07-27T11:10:01.551,8.56,0.94,-0.18,0.295
1658938201591.0,2022-07-27T11:10:01.591,8.6,0.942,-0.178,0.291
1658938201631.0,2022-07-27T11:10:01.631,8.64,0.951,-0.18,0.291
1658938201671.0,2022-07-27T11:10:01.671,8.68,0.942,-0.181,0.289
1658938201711.0,2022-07-27T11:10:01.711,8.72,0.946,-0.18,0.289
1658938201751.0,2022-07-27T11:10:01.751,8.76,0.944,-0.187,0.288
1658938201791.0,2022-07-27T11:10:01.791,8.8,0.943,-0.184,0.287
1658938201831.0,2022-07-27T11:10:01.831,8.84,0.942,-0.185,0.29
1658938201871.0,2022-07-27T11:10:01.871,8.88,0.941,-0.182,0.29
1658938201911.0,2022-07-27T11:10:01.911,8.92,0.944,-0.186,0.281
1658938201951.0,2022-07-27T11:10:01.951,8.96,0.947,-0.199,0.278
1658938201991.0,2022-07-27T11:10:01.991,9.0,0.939,-0.195,0.282
1658938202031.0,2022-07-27T11:10:02.031,9.04,0.925,-0.196,0.275
1658938202071.0,2022-07-27T11:10:02.071,9.08,0.948,-0.211,0.274
1658938202111.0,2022-07-27T11:10:02.111,9.12,0.95,-0.214,0.272
1658938202151.0,2022-07-27T11:10:02.151,9.16,0.95,-0.205,0.277
1658938202191.0,2022-07-27T11:10:02.191,9.2,0.948,-0.2,0.283
1658938202231.0,2022-07-27T11:10:02.231,9.24,0.94,-0.197,0.284
1658938202271.0,2022-07-27T11:10:02.271,9.28,0.937,-0.202,0.282
1658938202311.0,2022-07-27T11:10:02.311,9.32,0.942,-0.205,0.278
1658938202351.0,2022-07-27T11:10:02.351,9.36,0.953,-0.217,0.276
1658938202391.0,2022-07-27T11:10:02.391,9.4,0.943,-0.215,0.274
1658938202431.0,2022-07-27T11:10:02.431,9.44,0.94,-0.208,0.274
1658938202471.0,2022-07-27T11:10:02.471,9.48,0.943,-0.211,0.27
1658938202511.0,2022-07-27T11:10:02.511,9.52,0.944,-0.219,0.266
1658938202551.0,2022-07-27T11:10:02.551,9.56,0.939,-0.223,0.267
1658938202591.0,2022-07-27T11:10:02.591,9.6,0.927,-0.214,0.267
1658938202631.0,2022-07-27T11:10:02.631,9.64,0.939,-0.206,0.279
1658938202671.0,2022-07-27T11:10:02.671,9.68,0.944,-0.208,0.279
1658938202711.0,2022-07-27T11:10:02.711,9.72,0.948,-0.211,0.279
1658938202751.0,2022-07-27T11:10:02.751,9.76,0.944,-0.217,0.274
1658938202791.0,2022-07-27T11:10:02.791,9.8,0.938,-0.214,0.276
1658938202831.0,2022-07-27T11:10:02.831,9.84,0.941,-0.213,0.276
1658938202871.0,2022-07-27T11:10:02.871,9.88,0.942,-0.215,0.275
1658938202911.0,2022-07-27T11:10:02.911,9.92,0.935,-0.211,0.277
1658938202951.0,2022-07-27T11:10:02.951,9.96,0.942,-0.214,0.274
1658938202991.0,2022-07-27T11:10:02.991,10.0,0.94,-0.214,0.274
1658938203031.0,2022-07-27T11:10:03.031,10.04,0.941,-0.214,0.274
1658938203071.0,2022-07-27T11:10:03.071,10.08,0.943,-0.214,0.274
1658938203111.0,2022-07-27T11:10:03.111,10.12,0.943,-0.214,0.274
1658938203151.0,2022-07-27T11:10:03.151,10.16,0.945,-0.213,0.274
1658938203191.0,2022-07-27T11:10:03.191,10.2,0.943,-0.215,0.269
1658938203231.0,2022-07-27T11:10:03.231,10.24,0.94,-0.216,0.27
1658938203271.0,2022-07-27T11:10:03.271,10.28,0.939,-0.216,0.27
1658938203311.0,2022-07-27T11:10:03.311,10.32,0.942,-0.211,0.272
1658938203351.0,2022-07-27T11:10:03.351,10.36,0.942,-0.211,0.274
1658938203391.0,2022-07-27T11:10:03.391,10.4,0.941,-0.206,0.277
1658938203431.0,2022-07-27T11:10:03.431,10.44,0.945,-0.206,0.277
1658938203471.0,2022-07-27T11:10:03.471,10.48,0.946,-0.208,0.277
1658938203511.0,2022-07-27T11:10:03.511,10.52,0.945,-0.211,0.275
1658938203551.0,2022-07-27T11:10:03.551,10.56,0.939,-0.209,0.277
1658938203591.0,2022-07-27T11:10:03.591,10.6,0.939,-0.204,0.275
1658938203631.0,2022-07-27T11:10:03.631,10.64,0.939,-0.202,0.278
1658938203671.0,2022-07-27T11:10:03.671,10.68,0.94,-0.199,0.279
1658938203711.0,2022-07-27T11:10:03.711,10.72,0.946,-0.203,0.277
1658938203751.0,2022-07-27T11:10:03.751,10.76,0.942,-0.204,0.277
1658938203791.0,2022-07-27T11:10:03.791,10.8,0.943,-0.192,0.283
1658938203831.0,2022-07-27T11:10:03.831,10.84,0.94,-0.196,0.281
1658938203871.0,2022-07-27T11:10:03.871,10.88,0.944,-0.196,0.285
1658938203911.0,2022-07-27T11:10:03.911,10.92,0.949,-0.188,0.286
1658938203951.0,2022-07-27T11:10:03.951,10.96,0.952,-0.189,0.284
