1658870309211,2022-07-26T16:18:29.211,35.48,0.93,-0.313,0.193
1658870309251,2022-07-26T16:18:29.251,35.52,0.931,-0.311,0.199
1658870309291,2022-07-26T16:18:29.291,35.56,0.923,-0.302,0.196
1658870309331,2022-07-26T16:18:29.331,35.6,0.93,-0.301,0.197
1658870309371,2022-07-26T16:18:29.371,35.64,0.932,-0.305,0.191
1658870309411,2022-07-26T16:18:29.411,35.68,0.935,-0.303,0.192
1658870309451,2022-07-26T16:18:29.451,35.72,0.933,-0.305,0.187
1658870309491,2022-07-26T16:18:29.491,35.76,0.925,-0.314,0.18
1658870309531,2022-07-26T16:18:29.531,35.8,0.937,-0.319,0.176
1658870309571,2022-07-26T16:18:29.571,35.84,0.933,-0.312,0.182
1658870309611,2022-07-26T16:18:29.611,35.88,0.935,-0.304,0.171
1658870309651,2022-07-26T16:18:29.651,35.92,0.937,-0.292,0.174
1658870309691,2022-07-26T16:18:29.691,35.96,0.94,-0.297,0.174
1658870309731,2022-07-26T16:18:29.731,36.0,0.933,-0.309,0.173
1658870309771,2022-07-26T16:18:29.771,36.04,0.929,-0.321,0.167
1658870309811,2022-07-26T16:18:29.811,36.08,0.933,-0.325,0.166
1658870309851,2022-07-26T16:18:29.851,36.12,0.934,-0.321,0.163
1658870309891,2022-07-26T16:18:29.891,36.16,0.932,-0.316,0.166
1658870309931,2022-07-26T16:18:29.931,36.2,0.932,-0.312,0.173
1658870309971,2022-07-26T16:18:29.971,36.24,0.935,-0.313,0.183
1658870310011,2022-07-26T16:18:30.011,36.28,0.932,-0.31,0.192
1658870310051,2022-07-26T16:18:30.051,36.32,0.943,-0.324,0.212
1658870310091,2022-07-26T16:18:30.091,36.36,0.93,-0.366,0.252
1658870310131,2022-07-26T16:18:30.131,36.4,0.929,-0.393,0.257
1658870310171,2022-07-26T16:18:30.171,36.44,0.938,-0.339,0.274
1658870310211,2022-07-26T16:18:30.211,36.48,0.892,-0.372,0.201
1658870310251,2022-07-26T16:18:30.251,36.52,0.915,-0.436,0.09
1658870310291,2022-07-26T16:18:30.291,36.56,0.849,-0.402,0.147
1658870310331,2022-07-26T16:18:30.331,36.6,0.823,-0.412,0.209
1658870310371,2022-07-26T16:18:30.371,36.64,0.916,-0.44,0.176
1658870310411,2022-07-26T16:18:30.411,36.68,0.901,-0.404,0.191
1658870310451,2022-07-26T16:18:30.451,36.72,0.88,-0.262,0.223
1658870310491,2022-07-26T16:18:30.491,36.76,0.741,-0.114,0.23
1658870310531,2022-07-26T16:18:30.531,36.8,0.468,-0.143,0.324
1658870310571,2022-07-26T16:18:30.571,36.84,0.267,-0.124,0.238
1658870310611,2022-07-26T16:18:30.611,36.88,0.143,-0.187,0.082
1658870310651,2022-07-26T16:18:30.651,36.92,0.579,-0.094,0.293
1658870310691,2022-07-26T16:18:30.691,36.96,0.676,-0.03,0.453
1658870310731,2022-07-26T16:18:30.731,37.0,0.669,-0.216,0.381
1658870310771,2022-07-26T16:18:30.771,37.04,0.754,-0.11,0.522
1658870310811,2022-07-26T16:18:30.811,37.08,0.825,-0.122,0.574
1658870310851,2022-07-26T16:18:30.851,37.12,0.707,-0.299,0.56
1658870310891,2022-07-26T16:18:30.891,37.16,0.601,-0.154,0.542
1658870310931,2022-07-26T16:18:30.931,37.2,0.615,-0.104,0.489
1658870310971,2022-07-26T16:18:30.971,37.24,0.694,-0.1,0.418
1658870311011,2022-07-26T16:18:31.011,37.28,0.628,0.097,0.312
1658870311051,2022-07-26T16:18:31.051,37.32,0.544,0.272,0.202
1658870311091,2022-07-26T16:18:31.091,37.36,0.614,0.353,0.223
1658870311131,2022-07-26T16:18:31.131,37.4,0.862,0.412,0.111
1658870311171,2022-07-26T16:18:31.171,37.44,1.658,0.883,-0.21
1658870311211,2022-07-26T16:18:31.211,37.48,1.825,2.0,-0.425
1658870311251,2022-07-26T16:18:31.251,37.52,1.228,1.995,-1.026
1658870311291,2022-07-26T16:18:31.291,37.56,1.033,1.204,-0.833
1658870311331,2022-07-26T16:18:31.331,37.6,0.725,1.379,-0.457
1658870311371,2022-07-26T16:18:31.371,37.64,0.553,1.016,-0.477
