1659108853841.0,2022-07-29T10:34:13.841,18.12,0.959,-0.181,0.233
1659108853881.0,2022-07-29T10:34:13.881,18.16,0.967,-0.19,0.228
1659108853921.0,2022-07-29T10:34:13.921,18.2,0.974,-0.209,0.213
1659108853961.0,2022-07-29T10:34:13.961,18.24,0.957,-0.214,0.207
1659108854001.0,2022-07-29T10:34:14.001,18.28,0.952,-0.215,0.194
1659108854041.0,2022-07-29T10:34:14.041,18.32,0.96,-0.225,0.184
1659108854081.0,2022-07-29T10:34:14.081,18.36,0.955,-0.221,0.192
1659108854121.0,2022-07-29T10:34:14.121,18.4,0.951,-0.217,0.183
1659108854161.0,2022-07-29T10:34:14.161,18.44,0.942,-0.234,0.171
1659108854201.0,2022-07-29T10:34:14.201,18.48,0.938,-0.268,0.158
1659108854241.0,2022-07-29T10:34:14.241,18.52,0.917,-0.271,0.135
1659108854281.0,2022-07-29T10:34:14.281,18.56,0.851,-0.247,0.11
1659108854321.0,2022-07-29T10:34:14.321,18.6,0.763,-0.18,0.13
1659108854361.0,2022-07-29T10:34:14.361,18.64,0.678,-0.182,0.121
1659108854401.0,2022-07-29T10:34:14.401,18.68,0.771,-0.264,0.122
1659108854441.0,2022-07-29T10:34:14.441,18.72,0.915,-0.172,0.178
1659108854481.0,2022-07-29T10:34:14.481,18.76,0.917,-0.16,0.153
1659108854521.0,2022-07-29T10:34:14.521,18.8,0.792,-0.182,0.161
1659108854561.0,2022-07-29T10:34:14.561,18.84,0.725,-0.112,0.16
1659108854601.0,2022-07-29T10:34:14.601,18.88,0.857,-0.051,0.151
1659108854641.0,2022-07-29T10:34:14.641,18.92,0.934,-0.132,0.161
1659108854681.0,2022-07-29T10:34:14.681,18.96,0.902,-0.277,0.209
1659108854721.0,2022-07-29T10:34:14.721,19.0,0.988,-0.413,0.265
1659108854761.0,2022-07-29T10:34:14.761,19.04,1.003,-0.316,0.238
1659108854801.0,2022-07-29T10:34:14.801,19.08,1.053,-0.217,0.228
1659108854841.0,2022-07-29T10:34:14.841,19.12,1.105,-0.306,0.226
1659108854881.0,2022-07-29T10:34:14.881,19.16,1.059,-0.397,0.26
1659108854921.0,2022-07-29T10:34:14.921,19.2,0.983,-0.341,0.3
1659108854961.0,2022-07-29T10:34:14.961,19.24,0.954,-0.24,0.311
1659108855001.0,2022-07-29T10:34:15.001,19.28,0.913,-0.159,0.341
1659108855041.0,2022-07-29T10:34:15.041,19.32,0.961,-0.07,0.405
1659108855081.0,2022-07-29T10:34:15.081,19.36,1.052,-0.04,0.446
1659108855121.0,2022-07-29T10:34:15.121,19.4,0.996,-0.068,0.45
1659108855161.0,2022-07-29T10:34:15.161,19.44,0.924,-0.019,0.471
1659108855201.0,2022-07-29T10:34:15.201,19.48,0.992,0.02,0.524
1659108855241.0,2022-07-29T10:34:15.241,19.52,0.985,-0.038,0.616
