1755812677447,2025-08-21T16:44:37.447,0.0,-0.946,-0.132,0.165
1755812677467,2025-08-21T16:44:37.467,0.02,-0.954,-0.135,0.175
1755812677487,2025-08-21T16:44:37.487,0.04,-0.948,-0.131,0.176
1755812677507,2025-08-21T16:44:37.507,0.06,-0.948,-0.128,0.168
1755812677527,2025-08-21T16:44:37.527,0.08,-0.952,-0.129,0.169
1755812677547,2025-08-21T16:44:37.547,0.1,-0.948,-0.13,0.17
1755812677567,2025-08-21T16:44:37.567,0.12,-0.948,-0.128,0.17
1755812677587,2025-08-21T16:44:37.587,0.14,-0.952,-0.127,0.168
1755812677607,2025-08-21T16:44:37.607,0.16,-0.949,-0.129,0.172
1755812677627,2025-08-21T16:44:37.627,0.18,-0.947,-0.131,0.171
1755812677647,2025-08-21T16:44:37.647,0.2,-0.951,-0.128,0.165
1755812677667,2025-08-21T16:44:37.667,0.22,-0.948,-0.128,0.171
1755812677687,2025-08-21T16:44:37.687,0.24,-0.946,-0.131,0.183
1755812677707,2025-08-21T16:44:37.707,0.26,-0.946,-0.133,0.177
1755812677727,2025-08-21T16:44:37.727,0.28,-0.95,-0.136,0.168
1755812677747,2025-08-21T16:44:37.747,0.3,-0.949,-0.133,0.173
1755812677767,2025-08-21T16:44:37.767,0.32,-0.949,-0.128,0.175
1755812677787,2025-08-21T16:44:37.787,0.34,-0.951,-0.127,0.172
1755812677807,2025-08-21T16:44:37.807,0.36,-0.95,-0.129,0.173
1755812677827,2025-08-21T16:44:37.827,0.38,-0.95,-0.13,0.177
1755812677847,2025-08-21T16:44:37.847,0.4,-0.949,-0.133,0.173
1755812677867,2025-08-21T16:44:37.867,0.42,-0.949,-0.13,0.171
1755812677887,2025-08-21T16:44:37.887,0.44,-0.949,-0.13,0.177
1755812677907,2025-08-21T16:44:37.907,0.46,-0.948,-0.132,0.177
1755812677927,2025-08-21T16:44:37.927,0.48,-0.949,-0.133,0.167
1755812677947,2025-08-21T16:44:37.947,0.5,-0.949,-0.135,0.173
1755812677967,2025-08-21T16:44:37.967,0.52,-0.945,-0.131,0.177
1755812677987,2025-08-21T16:44:37.987,0.54,-0.949,-0.126,0.174
1755812678007,2025-08-21T16:44:38.007,0.56,-0.952,-0.131,0.174
1755812678027,2025-08-21T16:44:38.027,0.58,-0.948,-0.134,0.177
1755812678047,2025-08-21T16:44:38.047,0.6,-0.947,-0.132,0.173
1755812678067,2025-08-21T16:44:38.067,0.62,-0.949,-0.136,0.175
1755812678087,2025-08-21T16:44:38.087,0.64,-0.946,-0.137,0.187
1755812678107,2025-08-21T16:44:38.107,0.66,-0.944,-0.133,0.177
1755812678127,2025-08-21T16:44:38.127,0.68,-0.946,-0.138,0.173
1755812678147,2025-08-21T16:44:38.147,0.7,-0.945,-0.137,0.179
1755812678167,2025-08-21T16:44:38.167,0.72,-0.945,-0.135,0.182
