1658340000000.0,2022-07-20T12:47:30.716,35.8,0.049,0.026,1.03
1658340000000.0,2022-07-20T12:47:30.756,35.84,0.048,0.025,1.028
1658340000000.0,2022-07-20T12:47:30.796,35.88,0.049,0.026,1.029
1658340000000.0,2022-07-20T12:47:30.836,35.92,0.05,0.025,1.03
1658340000000.0,2022-07-20T12:47:30.876,35.96,0.048,0.025,1.03
1658340000000.0,2022-07-20T12:47:30.916,36.0,0.048,0.025,1.029
1658340000000.0,2022-07-20T12:47:30.956,36.04,0.048,0.025,1.03
1658340000000.0,2022-07-20T12:47:30.996,36.08,0.05,0.025,1.03
1658340000000.0,2022-07-20T12:47:31.036,36.12,0.05,0.026,1.031
1658340000000.0,2022-07-20T12:47:31.076,36.16,0.049,0.025,1.03
1658340000000.0,2022-07-20T12:47:31.116,36.2,0.048,0.026,1.029
1658340000000.0,2022-07-20T12:47:31.156,36.24,0.049,0.026,1.03
1658340000000.0,2022-07-20T12:47:31.196,36.28,0.049,0.025,1.03
1658340000000.0,2022-07-20T12:47:31.236,36.32,0.049,0.025,1.03
1658340000000.0,2022-07-20T12:47:31.276,36.36,0.049,0.025,1.03
1658340000000.0,2022-07-20T12:47:31.316,36.4,0.05,0.025,1.03
1658340000000.0,2022-07-20T12:47:31.356,36.44,0.049,0.025,1.029
1658340000000.0,2022-07-20T12:47:31.396,36.48,0.049,0.025,1.029
1658340000000.0,2022-07-20T12:47:31.436,36.52,0.049,0.025,1.029
1658340000000.0,2022-07-20T12:47:31.476,36.56,0.049,0.026,1.029
1658340000000.0,2022-07-20T12:47:31.516,36.6,0.048,0.025,1.03
1658340000000.0,2022-07-20T12:47:31.556,36.64,0.049,0.025,1.03
1658340000000.0,2022-07-20T12:47:31.596,36.68,0.049,0.025,1.028
1658340000000.0,2022-07-20T12:47:31.636,36.72,0.049,0.025,1.029
1658340000000.0,2022-07-20T12:47:31.676,36.76,0.049,0.025,1.03
1658340000000.0,2022-07-20T12:47:31.716,36.8,0.049,0.025,1.03
1658340000000.0,2022-07-20T12:47:31.756,36.84,0.048,0.025,1.029
1658340000000.0,2022-07-20T12:47:31.796,36.88,0.048,0.025,1.03
1658340000000.0,2022-07-20T12:47:31.836,36.92,0.048,0.025,1.029
1658340000000.0,2022-07-20T12:47:31.876,36.96,0.049,0.026,1.029
1658340000000.0,2022-07-20T12:47:31.916,37.0,0.05,0.025,1.029
1658340000000.0,2022-07-20T12:47:31.956,37.04,0.049,0.025,1.03
1658340000000.0,2022-07-20T12:47:31.996,37.08,0.049,0.024,1.029
1658340000000.0,2022-07-20T12:47:32.036,37.12,0.05,0.025,1.03
1658340000000.0,2022-07-20T12:47:32.076,37.16,0.048,0.025,1.029
1658340000000.0,2022-07-20T12:47:32.116,37.2,0.049,0.025,1.03
1658340000000.0,2022-07-20T12:47:32.156,37.24,0.049,0.025,1.031
1658340000000.0,2022-07-20T12:47:32.196,37.28,0.049,0.025,1.03
1658340000000.0,2022-07-20T12:47:32.236,37.32,0.049,0.025,1.03
1658340000000.0,2022-07-20T12:47:32.276,37.36,0.048,0.025,1.03
1658340000000.0,2022-07-20T12:47:32.316,37.4,0.049,0.025,1.03
1658340000000.0,2022-07-20T12:47:32.356,37.44,0.049,0.026,1.029
1658340000000.0,2022-07-20T12:47:32.396,37.48,0.049,0.025,1.03
1658340000000.0,2022-07-20T12:47:32.436,37.52,0.049,0.025,1.03
1658340000000.0,2022-07-20T12:47:32.476,37.56,0.049,0.025,1.03
1658340000000.0,2022-07-20T12:47:32.516,37.6,0.049,0.025,1.03
1658340000000.0,2022-07-20T12:47:32.556,37.64,0.049,0.026,1.03
1658340000000.0,2022-07-20T12:47:32.596,37.68,0.049,0.025,1.03
1658340000000.0,2022-07-20T12:47:32.636,37.72,0.049,0.025,1.029
1658340000000.0,2022-07-20T12:47:32.676,37.76,0.049,0.026,1.03
1658340000000.0,2022-07-20T12:47:32.716,37.8,0.049,0.025,1.029
1658340000000.0,2022-07-20T12:47:32.756,37.84,0.049,0.025,1.029
1658340000000.0,2022-07-20T12:47:32.796,37.88,0.048,0.026,1.029
1658340000000.0,2022-07-20T12:47:32.836,37.92,0.049,0.025,1.03
1658340000000.0,2022-07-20T12:47:32.876,37.96,0.049,0.024,1.03
1658340000000.0,2022-07-20T12:47:32.916,38.0,0.048,0.025,1.03
1658340000000.0,2022-07-20T12:47:32.956,38.04,0.05,0.024,1.029
1658340000000.0,2022-07-20T12:47:32.996,38.08,0.049,0.026,1.029
1658340000000.0,2022-07-20T12:47:33.036,38.12,0.048,0.025,1.029
1658340000000.0,2022-07-20T12:47:33.076,38.16,0.05,0.025,1.03
1658340000000.0,2022-07-20T12:47:33.116,38.2,0.05,0.026,1.03
1658340000000.0,2022-07-20T12:47:33.156,38.24,0.049,0.025,1.029
1658340000000.0,2022-07-20T12:47:33.196,38.28,0.048,0.025,1.03
1658340000000.0,2022-07-20T12:47:33.236,38.32,0.049,0.026,1.029
1658340000000.0,2022-07-20T12:47:33.276,38.36,0.049,0.025,1.03
1658340000000.0,2022-07-20T12:47:33.316,38.4,0.049,0.025,1.03
1658340000000.0,2022-07-20T12:47:33.356,38.44,0.048,0.025,1.029
1658340000000.0,2022-07-20T12:47:33.396,38.48,0.048,0.025,1.03
1658340000000.0,2022-07-20T12:47:33.436,38.52,0.049,0.025,1.03
1658340000000.0,2022-07-20T12:47:33.476,38.56,0.049,0.024,1.03
1658340000000.0,2022-07-20T12:47:33.516,38.6,0.048,0.026,1.03
