1659216793112,2022-07-30T16:33:13.112,32.72,0.686,0.606,0.418
1659216793152,2022-07-30T16:33:13.152,32.76,0.684,0.607,0.417
1659216793192,2022-07-30T16:33:13.192,32.8,0.685,0.608,0.417
1659216793232,2022-07-30T16:33:13.232,32.84,0.687,0.607,0.415
1659216793272,2022-07-30T16:33:13.272,32.88,0.682,0.605,0.417
1659216793312,2022-07-30T16:33:13.312,32.92,0.687,0.609,0.417
1659216793352,2022-07-30T16:33:13.352,32.96,0.688,0.608,0.414
1659216793392,2022-07-30T16:33:13.392,33.0,0.692,0.604,0.413
1659216793432,2022-07-30T16:33:13.432,33.04,0.69,0.614,0.414
1659216793472,2022-07-30T16:33:13.472,33.08,0.696,0.597,0.4
1659216793512,2022-07-30T16:33:13.512,33.12,0.698,0.586,0.411
1659216793552,2022-07-30T16:33:13.552,33.16,0.703,0.575,0.427
1659216793592,2022-07-30T16:33:13.592,33.2,0.669,0.675,0.385
1659216793632,2022-07-30T16:33:13.632,33.24,0.674,0.577,0.439
1659216793672,2022-07-30T16:33:13.672,33.28,0.683,0.619,0.417
1659216793712,2022-07-30T16:33:13.712,33.32,0.676,0.63,0.408
1659216793752,2022-07-30T16:33:13.752,33.36,0.681,0.616,0.407
1659216793792,2022-07-30T16:33:13.792,33.4,0.699,0.609,0.389
1659216793832,2022-07-30T16:33:13.832,33.44,0.703,0.592,0.388
1659216793872,2022-07-30T16:33:13.872,33.48,0.699,0.593,0.373
1659216793912,2022-07-30T16:33:13.912,33.52,0.699,0.6,0.361
1659216793952,2022-07-30T16:33:13.952,33.56,0.663,0.602,0.369
1659216793992,2022-07-30T16:33:13.992,33.6,0.633,0.629,0.381
1659216794032,2022-07-30T16:33:14.032,33.64,0.612,0.667,0.413
1659216794072,2022-07-30T16:33:14.072,33.68,0.617,0.68,0.422
1659216794112,2022-07-30T16:33:14.112,33.72,0.68,0.712,0.443
1659216794152,2022-07-30T16:33:14.152,33.76,0.656,0.696,0.417
1659216794192,2022-07-30T16:33:14.192,33.8,0.627,0.666,0.39
1659216794232,2022-07-30T16:33:14.232,33.84,0.632,0.675,0.354
1659216794272,2022-07-30T16:33:14.272,33.88,0.644,0.661,0.342
1659216794312,2022-07-30T16:33:14.312,33.92,0.704,0.618,0.362
1659216794352,2022-07-30T16:33:14.352,33.96,0.694,0.61,0.358
1659216794392,2022-07-30T16:33:14.392,34.0,0.674,0.654,0.357
1659216794432,2022-07-30T16:33:14.432,34.04,0.688,0.692,0.362
1659216794472,2022-07-30T16:33:14.472,34.08,0.688,0.69,0.369
1659216794512,2022-07-30T16:33:14.512,34.12,0.672,0.658,0.361
1659216794552,2022-07-30T16:33:14.552,34.16,0.666,0.662,0.35
1659216794592,2022-07-30T16:33:14.592,34.2,0.694,0.657,0.328
1659216794632,2022-07-30T16:33:14.632,34.24,0.713,0.613,0.312
1659216794672,2022-07-30T16:33:14.672,34.28,0.745,0.595,0.308
1659216794712,2022-07-30T16:33:14.712,34.32,0.74,0.602,0.299
1659216794752,2022-07-30T16:33:14.752,34.36,0.732,0.595,0.299
1659216794792,2022-07-30T16:33:14.792,34.4,0.724,0.612,0.304
1659216794832,2022-07-30T16:33:14.832,34.44,0.722,0.625,0.298
1659216794872,2022-07-30T16:33:14.872,34.48,0.745,0.647,0.328
1659216794912,2022-07-30T16:33:14.912,34.52,0.747,0.688,0.338
1659216794952,2022-07-30T16:33:14.952,34.56,0.728,0.681,0.321
1659216794992,2022-07-30T16:33:14.992,34.6,0.745,0.656,0.31
1659216795032,2022-07-30T16:33:15.032,34.64,0.761,0.583,0.275
1659216795072,2022-07-30T16:33:15.072,34.68,0.799,0.508,0.268
1659216795112,2022-07-30T16:33:15.112,34.72,0.845,0.505,0.303
1659216795152,2022-07-30T16:33:15.152,34.76,0.856,0.546,0.36
1659216795192,2022-07-30T16:33:15.192,34.8,0.841,0.529,0.318
1659216795232,2022-07-30T16:33:15.232,34.84,0.726,0.437,0.347
1659216795272,2022-07-30T16:33:15.272,34.88,0.701,0.432,0.427
1659216795312,2022-07-30T16:33:15.312,34.92,0.656,0.574,0.451
1659216795352,2022-07-30T16:33:15.352,34.96,0.62,0.582,0.402
1659216795392,2022-07-30T16:33:15.392,35.0,0.704,0.428,0.434
1659216795432,2022-07-30T16:33:15.432,35.04,0.779,0.338,0.606
1659216795472,2022-07-30T16:33:15.472,35.08,0.747,0.402,0.702
1659216795512,2022-07-30T16:33:15.512,35.12,0.657,0.517,0.59
1659216795552,2022-07-30T16:33:15.552,35.16,0.62,0.548,0.48
1659216795592,2022-07-30T16:33:15.592,35.2,0.657,0.555,0.529
1659216795632,2022-07-30T16:33:15.632,35.24,0.752,0.561,0.522
1659216795672,2022-07-30T16:33:15.672,35.28,0.796,0.523,0.43
1659216795712,2022-07-30T16:33:15.712,35.32,0.815,0.543,0.46
1659216795752,2022-07-30T16:33:15.752,35.36,0.677,0.58,0.502
1659216795792,2022-07-30T16:33:15.792,35.4,0.544,0.597,0.431
1659216795832,2022-07-30T16:33:15.832,35.44,0.644,0.649,0.357
1659216795872,2022-07-30T16:33:15.872,35.48,0.71,0.63,0.394
1659216795912,2022-07-30T16:33:15.912,35.52,0.728,0.595,0.426
1659216795952,2022-07-30T16:33:15.952,35.56,0.707,0.57,0.347
1659216795992,2022-07-30T16:33:15.992,35.6,0.698,0.633,0.317
1659216796032,2022-07-30T16:33:16.032,35.64,0.679,0.694,0.341
1659216796072,2022-07-30T16:33:16.072,35.68,0.648,0.695,0.356
1659216796112,2022-07-30T16:33:16.112,35.72,0.631,0.673,0.334
1659216796152,2022-07-30T16:33:16.152,35.76,0.622,0.698,0.307
1659216796192,2022-07-30T16:33:16.192,35.8,0.651,0.727,0.329
1659216796232,2022-07-30T16:33:16.232,35.84,0.673,0.74,0.317
1659216796272,2022-07-30T16:33:16.272,35.88,0.704,0.72,0.297
1659216796312,2022-07-30T16:33:16.312,35.92,0.707,0.638,0.288
1659216796352,2022-07-30T16:33:16.352,35.96,0.727,0.608,0.312
1659216796392,2022-07-30T16:33:16.392,36.0,0.7,0.615,0.297
1659216796432,2022-07-30T16:33:16.432,36.04,0.65,0.655,0.292
1659216796472,2022-07-30T16:33:16.472,36.08,0.647,0.658,0.314
1659216796512,2022-07-30T16:33:16.512,36.12,0.68,0.636,0.341
1659216796552,2022-07-30T16:33:16.552,36.16,0.703,0.635,0.345
1659216796592,2022-07-30T16:33:16.592,36.2,0.719,0.652,0.363
1659216796632,2022-07-30T16:33:16.632,36.24,0.701,0.663,0.349
1659216796672,2022-07-30T16:33:16.672,36.28,0.724,0.672,0.336
1659216796712,2022-07-30T16:33:16.712,36.32,0.74,0.625,0.333
1659216796752,2022-07-30T16:33:16.752,36.36,0.761,0.589,0.346
1659216796792,2022-07-30T16:33:16.792,36.4,0.741,0.578,0.327
1659216796832,2022-07-30T16:33:16.832,36.44,0.721,0.592,0.331
1659216796872,2022-07-30T16:33:16.872,36.48,0.725,0.611,0.331
1659216796912,2022-07-30T16:33:16.912,36.52,0.742,0.603,0.333
1659216796952,2022-07-30T16:33:16.952,36.56,0.72,0.592,0.336
1659216796992,2022-07-30T16:33:16.992,36.6,0.702,0.597,0.357
1659216797032,2022-07-30T16:33:17.032,36.64,0.709,0.602,0.397
1659216797072,2022-07-30T16:33:17.072,36.68,0.727,0.596,0.385
1659216797112,2022-07-30T16:33:17.112,36.72,0.703,0.571,0.362
1659216797152,2022-07-30T16:33:17.152,36.76,0.74,0.582,0.399
1659216797192,2022-07-30T16:33:17.192,36.8,0.789,0.564,0.457
1659216797232,2022-07-30T16:33:17.232,36.84,0.761,0.551,0.476
1659216797272,2022-07-30T16:33:17.272,36.88,0.737,0.558,0.456
1659216797312,2022-07-30T16:33:17.312,36.92,0.727,0.556,0.468
1659216797352,2022-07-30T16:33:17.352,36.96,0.709,0.517,0.487
1659216797392,2022-07-30T16:33:17.392,37.0,0.696,0.5,0.486
1659216797432,2022-07-30T16:33:17.432,37.04,0.713,0.514,0.473
1659216797472,2022-07-30T16:33:17.472,37.08,0.722,0.524,0.487
