1755802925187,2025-08-21T14:02:05.187,0.0,-0.891,0.162,0.346
1755802925207,2025-08-21T14:02:05.207,0.02,-0.892,0.19,0.347
1755802925227,2025-08-21T14:02:05.227,0.04,-0.892,0.219,0.34
1755802925247,2025-08-21T14:02:05.247,0.06,-0.892,0.245,0.329
1755802925267,2025-08-21T14:02:05.267,0.08,-0.89,0.264,0.321
1755802925287,2025-08-21T14:02:05.287,0.1,-0.891,0.264,0.323
1755802925307,2025-08-21T14:02:05.307,0.12,-0.89,0.256,0.328
1755802925327,2025-08-21T14:02:05.327,0.14,-0.89,0.239,0.334
1755802925347,2025-08-21T14:02:05.347,0.16,-0.898,0.218,0.341
1755802925367,2025-08-21T14:02:05.367,0.18,-0.894,0.196,0.351
1755802925387,2025-08-21T14:02:05.387,0.2,-0.889,0.175,0.363
1755802925407,2025-08-21T14:02:05.407,0.22,-0.895,0.148,0.369
1755802925427,2025-08-21T14:02:05.427,0.24,-0.9,0.119,0.375
1755802925447,2025-08-21T14:02:05.447,0.26,-0.9,0.103,0.376
1755802925467,2025-08-21T14:02:05.467,0.28,-0.9,0.098,0.373
1755802925487,2025-08-21T14:02:05.487,0.3,-0.899,0.106,0.367
1755802925507,2025-08-21T14:02:05.507,0.32,-0.898,0.115,0.363
1755802925527,2025-08-21T14:02:05.527,0.34,-0.896,0.127,0.362
1755802925547,2025-08-21T14:02:05.547,0.36,-0.891,0.141,0.361
1755802925567,2025-08-21T14:02:05.567,0.38,-0.889,0.157,0.36
1755802925587,2025-08-21T14:02:05.587,0.4,-0.89,0.176,0.353
1755802925607,2025-08-21T14:02:05.607,0.42,-0.891,0.194,0.354
1755802925627,2025-08-21T14:02:05.627,0.44,-0.894,0.209,0.355
1755802925647,2025-08-21T14:02:05.647,0.46,-0.897,0.212,0.353
1755802925667,2025-08-21T14:02:05.667,0.48,-0.898,0.213,0.349
1755802925687,2025-08-21T14:02:05.687,0.5,-0.896,0.217,0.344
1755802925707,2025-08-21T14:02:05.707,0.52,-0.895,0.215,0.338
1755802925727,2025-08-21T14:02:05.727,0.54,-0.894,0.212,0.337
1755802925747,2025-08-21T14:02:05.747,0.56,-0.891,0.21,0.333
1755802925767,2025-08-21T14:02:05.767,0.58,-0.894,0.206,0.336
1755802925787,2025-08-21T14:02:05.787,0.6,-0.895,0.191,0.341
1755802925807,2025-08-21T14:02:05.807,0.62,-0.894,0.166,0.348
1755802925827,2025-08-21T14:02:05.827,0.64,-0.901,0.14,0.355
1755802925847,2025-08-21T14:02:05.847,0.66,-0.904,0.12,0.356
1755802925867,2025-08-21T14:02:05.867,0.68,-0.903,0.106,0.359
