1658934874062.0,2022-07-27T10:14:34.062,12.52,0.899,-0.256,0.37
1658934874102.0,2022-07-27T10:14:34.102,12.56,0.904,-0.259,0.369
1658934874142.0,2022-07-27T10:14:34.142,12.6,0.897,-0.267,0.364
1658934874182.0,2022-07-27T10:14:34.182,12.64,0.901,-0.271,0.365
1658934874222.0,2022-07-27T10:14:34.222,12.68,0.898,-0.259,0.366
1658934874262.0,2022-07-27T10:14:34.262,12.72,0.898,-0.271,0.364
1658934874302.0,2022-07-27T10:14:34.302,12.76,0.9,-0.279,0.368
1658934874342.0,2022-07-27T10:14:34.342,12.8,0.89,-0.28,0.365
1658934874382.0,2022-07-27T10:14:34.382,12.84,0.896,-0.294,0.363
1658934874422.0,2022-07-27T10:14:34.422,12.88,0.9,-0.276,0.368
1658934874462.0,2022-07-27T10:14:34.462,12.92,0.896,-0.25,0.369
1658934874502.0,2022-07-27T10:14:34.502,12.96,0.908,-0.247,0.367
1658934874542.0,2022-07-27T10:14:34.542,13.0,0.899,-0.254,0.363
1658934874582.0,2022-07-27T10:14:34.582,13.04,0.897,-0.278,0.361
1658934874622.0,2022-07-27T10:14:34.622,13.08,0.898,-0.287,0.357
1658934874662.0,2022-07-27T10:14:34.662,13.12,0.898,-0.28,0.353
1658934874702.0,2022-07-27T10:14:34.702,13.16,0.905,-0.274,0.361
1658934874742.0,2022-07-27T10:14:34.742,13.2,0.892,-0.271,0.361
1658934874782.0,2022-07-27T10:14:34.782,13.24,0.898,-0.287,0.359
1658934874822.0,2022-07-27T10:14:34.822,13.28,0.898,-0.282,0.359
1658934874862.0,2022-07-27T10:14:34.862,13.32,0.896,-0.281,0.351
1658934874902.0,2022-07-27T10:14:34.902,13.36,0.901,-0.299,0.352
1658934874942.0,2022-07-27T10:14:34.942,13.4,0.898,-0.296,0.353
1658934874982.0,2022-07-27T10:14:34.982,13.44,0.899,-0.297,0.349
1658934875022.0,2022-07-27T10:14:35.022,13.48,0.891,-0.299,0.355
1658934875062.0,2022-07-27T10:14:35.062,13.52,0.896,-0.302,0.352
1658934875102.0,2022-07-27T10:14:35.102,13.56,0.914,-0.266,0.355
1658934875142.0,2022-07-27T10:14:35.142,13.6,0.9,-0.26,0.359
1658934875182.0,2022-07-27T10:14:35.182,13.64,0.883,-0.326,0.347
1658934875222.0,2022-07-27T10:14:35.222,13.68,0.888,-0.312,0.351
1658934875262.0,2022-07-27T10:14:35.262,13.72,0.878,-0.307,0.348
