1755880874370,2025-08-22T11:41:14.370,0.0,-0.893,0.339,0.174
1755880874390,2025-08-22T11:41:14.390,0.02,-0.895,0.354,0.175
1755880874410,2025-08-22T11:41:14.410,0.04,-0.905,0.378,0.175
1755880874430,2025-08-22T11:41:14.430,0.06,-0.884,0.391,0.166
1755880874450,2025-08-22T11:41:14.450,0.08,-0.883,0.394,0.157
1755880874470,2025-08-22T11:41:14.470,0.1,-0.88,0.396,0.138
1755880874490,2025-08-22T11:41:14.490,0.12,-0.866,0.416,0.13
1755880874510,2025-08-22T11:41:14.510,0.14,-0.85,0.444,0.137
1755880874530,2025-08-22T11:41:14.530,0.16,-0.856,0.443,0.143
1755880874550,2025-08-22T11:41:14.550,0.18,-0.832,0.447,0.142
1755880874570,2025-08-22T11:41:14.570,0.2,-0.844,0.451,0.141
1755880874590,2025-08-22T11:41:14.590,0.22,-0.843,0.45,0.131
1755880874610,2025-08-22T11:41:14.610,0.24,-0.84,0.439,0.116
1755880874630,2025-08-22T11:41:14.630,0.26,-0.834,0.454,0.111
1755880874650,2025-08-22T11:41:14.650,0.28,-0.837,0.48,0.099
1755880874670,2025-08-22T11:41:14.670,0.3,-0.848,0.485,0.092
1755880874690,2025-08-22T11:41:14.690,0.32,-0.839,0.48,0.091
1755880874710,2025-08-22T11:41:14.710,0.34,-0.871,0.464,0.096
1755880874730,2025-08-22T11:41:14.730,0.36,-0.894,0.449,0.097
1755880874750,2025-08-22T11:41:14.750,0.38,-0.888,0.429,0.098
1755880874770,2025-08-22T11:41:14.770,0.4,-0.866,0.433,0.102
1755880874790,2025-08-22T11:41:14.790,0.42,-0.869,0.448,0.097
1755880874810,2025-08-22T11:41:14.810,0.44,-0.868,0.452,0.087
1755880874830,2025-08-22T11:41:14.830,0.46,-0.873,0.452,0.078
1755880874850,2025-08-22T11:41:14.850,0.48,-0.878,0.438,0.075
1755880874870,2025-08-22T11:41:14.870,0.5,-0.873,0.411,0.066
1755880874890,2025-08-22T11:41:14.890,0.52,-0.87,0.402,0.06
1755880874910,2025-08-22T11:41:14.910,0.54,-0.871,0.397,0.053
1755880874930,2025-08-22T11:41:14.930,0.56,-0.855,0.399,0.038
1755880874950,2025-08-22T11:41:14.950,0.58,-0.832,0.437,0.031
1755880874970,2025-08-22T11:41:14.970,0.6,-0.844,0.462,0.03
1755880874990,2025-08-22T11:41:14.990,0.62,-0.859,0.444,0.027
1755880875010,2025-08-22T11:41:15.010,0.64,-0.889,0.435,0.004
1755880875030,2025-08-22T11:41:15.030,0.66,-0.909,0.45,-0.007
1755880875050,2025-08-22T11:41:15.050,0.68,-0.889,0.46,-0.003
1755880875070,2025-08-22T11:41:15.070,0.7,-0.873,0.456,0.001
1755880875090,2025-08-22T11:41:15.090,0.72,-0.869,0.456,0.007
1755880875110,2025-08-22T11:41:15.110,0.74,-0.857,0.455,0.017
1755880875130,2025-08-22T11:41:15.130,0.76,-0.87,0.447,0.025
1755880875150,2025-08-22T11:41:15.150,0.78,-0.872,0.434,0.027
1755880875170,2025-08-22T11:41:15.170,0.8,-0.866,0.433,0.021
1755880875190,2025-08-22T11:41:15.190,0.82,-0.861,0.443,0.017
1755880875210,2025-08-22T11:41:15.210,0.84,-0.865,0.45,0.013
1755880875230,2025-08-22T11:41:15.230,0.86,-0.854,0.449,0.011
1755880875250,2025-08-22T11:41:15.250,0.88,-0.855,0.457,0.021
1755880875270,2025-08-22T11:41:15.270,0.9,-0.852,0.49,0.027
1755880875290,2025-08-22T11:41:15.290,0.92,-0.835,0.502,0.033
1755880875310,2025-08-22T11:41:15.310,0.94,-0.825,0.476,0.046
1755880875330,2025-08-22T11:41:15.330,0.96,-0.83,0.447,0.064
1755880875350,2025-08-22T11:41:15.350,0.98,-0.851,0.433,0.06
1755880875370,2025-08-22T11:41:15.370,1.0,-0.881,0.439,0.062
1755880875390,2025-08-22T11:41:15.390,1.02,-0.879,0.443,0.072
1755880875410,2025-08-22T11:41:15.410,1.04,-0.89,0.44,0.069
1755880875430,2025-08-22T11:41:15.430,1.06,-0.904,0.441,0.068
1755880875450,2025-08-22T11:41:15.450,1.08,-0.884,0.454,0.082
1755880875470,2025-08-22T11:41:15.470,1.1,-0.87,0.471,0.076
1755880875490,2025-08-22T11:41:15.490,1.12,-0.862,0.479,0.069
1755880875510,2025-08-22T11:41:15.510,1.14,-0.847,0.483,0.06
1755880875530,2025-08-22T11:41:15.530,1.16,-0.829,0.506,0.052
1755880875550,2025-08-22T11:41:15.550,1.18,-0.842,0.523,0.056
1755880875570,2025-08-22T11:41:15.570,1.2,-0.829,0.524,0.058
1755880875590,2025-08-22T11:41:15.590,1.22,-0.837,0.483,0.076
1755880875610,2025-08-22T11:41:15.610,1.24,-0.837,0.439,0.095
1755880875630,2025-08-22T11:41:15.630,1.26,-0.817,0.413,0.098
1755880875650,2025-08-22T11:41:15.650,1.28,-0.81,0.404,0.096
1755880875670,2025-08-22T11:41:15.670,1.3,-0.82,0.403,0.063
1755880875690,2025-08-22T11:41:15.690,1.32,-0.83,0.451,0.046
1755880875710,2025-08-22T11:41:15.710,1.34,-0.813,0.444,0.031
1755880875730,2025-08-22T11:41:15.730,1.36,-0.846,0.487,-0.02
1755880875750,2025-08-22T11:41:15.750,1.38,-0.891,0.593,-0.061
1755880875770,2025-08-22T11:41:15.770,1.4,-0.864,0.592,-0.109
1755880875790,2025-08-22T11:41:15.790,1.42,-0.882,0.452,-0.169
1755880875810,2025-08-22T11:41:15.810,1.44,-0.844,0.379,-0.165
1755880875830,2025-08-22T11:41:15.830,1.46,-0.814,0.367,-0.053
1755880875850,2025-08-22T11:41:15.850,1.48,-0.841,0.466,0.029
1755880875870,2025-08-22T11:41:15.870,1.5,-0.865,0.582,0.035
1755880875890,2025-08-22T11:41:15.890,1.52,-0.873,0.6,0.065
1755880875910,2025-08-22T11:41:15.910,1.54,-0.905,0.481,0.035
1755880875930,2025-08-22T11:41:15.930,1.56,-0.937,0.352,-0.032
