1756311818916,2025-08-27T11:23:38.916,0.0,-0.795,0.512,0.063
1756311818936,2025-08-27T11:23:38.936,0.02,-0.817,0.51,0.113
1756311818956,2025-08-27T11:23:38.956,0.04,-0.838,0.491,0.157
1756311818976,2025-08-27T11:23:38.976,0.06,-0.878,0.437,0.044
1756311818996,2025-08-27T11:23:38.996,0.08,-0.868,0.401,-0.036
1756311819016,2025-08-27T11:23:39.016,0.1,-0.824,0.385,-0.065
1756311819036,2025-08-27T11:23:39.036,0.12,-0.807,0.428,-0.024
1756311819056,2025-08-27T11:23:39.056,0.14,-0.857,0.442,-0.011
1756311819076,2025-08-27T11:23:39.076,0.16,-0.939,0.361,0.025
1756311819096,2025-08-27T11:23:39.096,0.18,-0.988,0.323,0.046
1756311819116,2025-08-27T11:23:39.116,0.2,-0.987,0.332,0.047
1756311819136,2025-08-27T11:23:39.136,0.22,-0.941,0.389,0.057
1756311819156,2025-08-27T11:23:39.156,0.24,-0.942,0.453,0.057
1756311819176,2025-08-27T11:23:39.176,0.26,-0.953,0.442,0.058
1756311819196,2025-08-27T11:23:39.196,0.28,-0.919,0.399,0.031
1756311819216,2025-08-27T11:23:39.216,0.3,-0.894,0.385,-0.013
1756311819236,2025-08-27T11:23:39.236,0.32,-0.888,0.369,-0.025
1756311819256,2025-08-27T11:23:39.256,0.34,-0.892,0.337,-0.026
1756311819276,2025-08-27T11:23:39.276,0.36,-0.906,0.302,-0.018
1756311819296,2025-08-27T11:23:39.296,0.38,-0.925,0.285,-0.007
1756311819316,2025-08-27T11:23:39.316,0.4,-0.937,0.29,-0.002
1756311819336,2025-08-27T11:23:39.336,0.42,-0.945,0.302,-0.004
1756311819356,2025-08-27T11:23:39.356,0.44,-0.935,0.321,-0.018
1756311819376,2025-08-27T11:23:39.376,0.46,-0.925,0.323,-0.034
1756311819396,2025-08-27T11:23:39.396,0.48,-0.927,0.337,-0.048
1756311819416,2025-08-27T11:23:39.416,0.5,-0.912,0.347,-0.058
1756311819436,2025-08-27T11:23:39.436,0.52,-0.867,0.421,-0.025
1756311819456,2025-08-27T11:23:39.456,0.54,-0.852,0.488,0.015
1756311819476,2025-08-27T11:23:39.476,0.56,-0.794,0.554,0.054
