1659108862641.0,2022-07-29T10:34:22.641,26.92,0.957,-0.183,0.226
1659108862681.0,2022-07-29T10:34:22.681,26.96,0.957,-0.184,0.226
1659108862721.0,2022-07-29T10:34:22.721,27.0,0.957,-0.185,0.226
1659108862761.0,2022-07-29T10:34:22.761,27.04,0.957,-0.185,0.224
1659108862801.0,2022-07-29T10:34:22.801,27.08,0.957,-0.185,0.224
1659108862841.0,2022-07-29T10:34:22.841,27.12,0.956,-0.186,0.225
1659108862881.0,2022-07-29T10:34:22.881,27.16,0.956,-0.187,0.224
1659108862921.0,2022-07-29T10:34:22.921,27.2,0.956,-0.188,0.224
1659108862961.0,2022-07-29T10:34:22.961,27.24,0.957,-0.189,0.225
1659108863001.0,2022-07-29T10:34:23.001,27.28,0.957,-0.186,0.225
1659108863041.0,2022-07-29T10:34:23.041,27.32,0.956,-0.185,0.224
1659108863081.0,2022-07-29T10:34:23.081,27.36,0.955,-0.189,0.224
1659108863121.0,2022-07-29T10:34:23.121,27.4,0.958,-0.189,0.222
1659108863161.0,2022-07-29T10:34:23.161,27.44,0.959,-0.191,0.221
1659108863201.0,2022-07-29T10:34:23.201,27.48,0.959,-0.196,0.22
1659108863241.0,2022-07-29T10:34:23.241,27.52,0.969,-0.209,0.217
1659108863281.0,2022-07-29T10:34:23.281,27.56,0.98,-0.229,0.204
1659108863321.0,2022-07-29T10:34:23.321,27.6,0.978,-0.248,0.186
1659108863361.0,2022-07-29T10:34:23.361,27.64,0.959,-0.263,0.164
1659108863401.0,2022-07-29T10:34:23.401,27.68,0.94,-0.272,0.151
1659108863441.0,2022-07-29T10:34:23.441,27.72,0.927,-0.268,0.14
1659108863481.0,2022-07-29T10:34:23.481,27.76,0.93,-0.258,0.135
1659108863521.0,2022-07-29T10:34:23.521,27.8,0.948,-0.256,0.126
1659108863561.0,2022-07-29T10:34:23.561,27.84,0.935,-0.275,0.103
1659108863601.0,2022-07-29T10:34:23.601,27.88,0.892,-0.292,0.084
1659108863641.0,2022-07-29T10:34:23.641,27.92,0.84,-0.237,0.101
1659108863681.0,2022-07-29T10:34:23.681,27.96,0.741,-0.218,0.101
1659108863721.0,2022-07-29T10:34:23.721,28.0,0.7,-0.244,0.126
1659108863761.0,2022-07-29T10:34:23.761,28.04,0.732,-0.134,0.164
1659108863801.0,2022-07-29T10:34:23.801,28.08,1.044,-0.101,0.123
1659108863841.0,2022-07-29T10:34:23.841,28.12,1.019,-0.167,0.125
1659108863881.0,2022-07-29T10:34:23.881,28.16,0.799,-0.167,0.195
1659108863921.0,2022-07-29T10:34:23.921,28.2,0.903,-0.217,0.133
1659108863961.0,2022-07-29T10:34:23.961,28.24,0.941,-0.239,0.135
