1756502290449,2025-08-29T16:18:10.449,0.0,-0.945,-0.162,0.129
1756502290469,2025-08-29T16:18:10.469,0.02,-0.953,-0.163,0.132
1756502290489,2025-08-29T16:18:10.489,0.04,-0.95,-0.164,0.132
1756502290509,2025-08-29T16:18:10.509,0.06,-0.949,-0.161,0.131
1756502290529,2025-08-29T16:18:10.529,0.08,-0.949,-0.162,0.131
1756502290549,2025-08-29T16:18:10.549,0.1,-0.95,-0.163,0.13
1756502290569,2025-08-29T16:18:10.569,0.12,-0.951,-0.162,0.131
1756502290589,2025-08-29T16:18:10.589,0.14,-0.95,-0.162,0.134
1756502290609,2025-08-29T16:18:10.609,0.16,-0.948,-0.166,0.133
1756502290629,2025-08-29T16:18:10.629,0.18,-0.948,-0.166,0.132
1756502290649,2025-08-29T16:18:10.649,0.2,-0.952,-0.164,0.13
1756502290669,2025-08-29T16:18:10.669,0.22,-0.949,-0.166,0.133
1756502290689,2025-08-29T16:18:10.689,0.24,-0.948,-0.167,0.132
1756502290709,2025-08-29T16:18:10.709,0.26,-0.951,-0.165,0.131
1756502290729,2025-08-29T16:18:10.729,0.28,-0.952,-0.161,0.131
1756502290749,2025-08-29T16:18:10.749,0.3,-0.95,-0.162,0.132
1756502290769,2025-08-29T16:18:10.769,0.32,-0.948,-0.17,0.137
1756502290789,2025-08-29T16:18:10.789,0.34,-0.949,-0.165,0.135
1756502290809,2025-08-29T16:18:10.809,0.36,-0.951,-0.162,0.133
1756502290829,2025-08-29T16:18:10.829,0.38,-0.95,-0.163,0.133
1756502290849,2025-08-29T16:18:10.849,0.4,-0.95,-0.163,0.135
1756502290869,2025-08-29T16:18:10.869,0.42,-0.951,-0.163,0.134
1756502290889,2025-08-29T16:18:10.889,0.44,-0.951,-0.162,0.133
1756502290909,2025-08-29T16:18:10.909,0.46,-0.948,-0.162,0.133
1756502290929,2025-08-29T16:18:10.929,0.48,-0.949,-0.165,0.132
1756502290949,2025-08-29T16:18:10.949,0.5,-0.951,-0.163,0.13
1756502290969,2025-08-29T16:18:10.969,0.52,-0.952,-0.158,0.132
1756502290989,2025-08-29T16:18:10.989,0.54,-0.953,-0.162,0.13
1756502291009,2025-08-29T16:18:11.009,0.56,-0.951,-0.165,0.128
1756502291029,2025-08-29T16:18:11.029,0.58,-0.952,-0.164,0.127
1756502291049,2025-08-29T16:18:11.049,0.6,-0.951,-0.162,0.128
1756502291069,2025-08-29T16:18:11.069,0.62,-0.948,-0.163,0.129
1756502291089,2025-08-29T16:18:11.089,0.64,-0.95,-0.165,0.129
1756502291109,2025-08-29T16:18:11.109,0.66,-0.951,-0.163,0.128
1756502291129,2025-08-29T16:18:11.129,0.68,-0.951,-0.161,0.128
1756502291149,2025-08-29T16:18:11.149,0.7,-0.95,-0.161,0.13
1756502291169,2025-08-29T16:18:11.169,0.72,-0.952,-0.163,0.128
1756502291189,2025-08-29T16:18:11.189,0.74,-0.951,-0.164,0.13
1756502291209,2025-08-29T16:18:11.209,0.76,-0.952,-0.164,0.13
1756502291229,2025-08-29T16:18:11.229,0.78,-0.95,-0.164,0.13
1756502291249,2025-08-29T16:18:11.249,0.8,-0.95,-0.166,0.13
1756502291269,2025-08-29T16:18:11.269,0.82,-0.95,-0.164,0.133
1756502291289,2025-08-29T16:18:11.289,0.84,-0.947,-0.163,0.134
