1755880829987,2025-08-22T11:40:29.987,0.0,-0.834,0.49,0.025
1755880830007,2025-08-22T11:40:30.007,0.02,-0.838,0.496,0.032
1755880830027,2025-08-22T11:40:30.027,0.04,-0.831,0.495,0.034
1755880830047,2025-08-22T11:40:30.047,0.06,-0.834,0.493,0.033
1755880830067,2025-08-22T11:40:30.067,0.08,-0.836,0.491,0.025
1755880830087,2025-08-22T11:40:30.087,0.1,-0.838,0.488,0.028
1755880830107,2025-08-22T11:40:30.107,0.12,-0.831,0.502,0.029
1755880830127,2025-08-22T11:40:30.127,0.14,-0.83,0.512,0.026
1755880830147,2025-08-22T11:40:30.147,0.16,-0.828,0.509,0.028
1755880830167,2025-08-22T11:40:30.167,0.18,-0.829,0.504,0.031
1755880830187,2025-08-22T11:40:30.187,0.2,-0.832,0.493,0.03
1755880830207,2025-08-22T11:40:30.207,0.22,-0.837,0.481,0.025
1755880830227,2025-08-22T11:40:30.227,0.24,-0.834,0.475,0.025
1755880830247,2025-08-22T11:40:30.247,0.26,-0.827,0.49,0.027
1755880830267,2025-08-22T11:40:30.267,0.28,-0.827,0.502,0.02
1755880830287,2025-08-22T11:40:30.287,0.3,-0.828,0.5,0.013
1755880830307,2025-08-22T11:40:30.307,0.32,-0.824,0.509,0.01
1755880830327,2025-08-22T11:40:30.327,0.34,-0.819,0.527,0.011
1755880830347,2025-08-22T11:40:30.347,0.36,-0.818,0.539,0.01
1755880830367,2025-08-22T11:40:30.367,0.38,-0.822,0.539,0.006
1755880830387,2025-08-22T11:40:30.387,0.4,-0.816,0.542,0.008
1755880830407,2025-08-22T11:40:30.407,0.42,-0.818,0.546,0.011
1755880830427,2025-08-22T11:40:30.427,0.44,-0.817,0.544,0.009
1755880830447,2025-08-22T11:40:30.447,0.46,-0.817,0.548,0.01
1755880830467,2025-08-22T11:40:30.467,0.48,-0.817,0.552,0.012
1755880830487,2025-08-22T11:40:30.487,0.5,-0.82,0.544,0.014
1755880830507,2025-08-22T11:40:30.507,0.52,-0.824,0.533,0.018
1755880830527,2025-08-22T11:40:30.527,0.54,-0.821,0.527,0.017
1755880830547,2025-08-22T11:40:30.547,0.56,-0.818,0.518,0.015
1755880830567,2025-08-22T11:40:30.567,0.58,-0.819,0.512,0.011
1755880830587,2025-08-22T11:40:30.587,0.6,-0.821,0.519,0.006
1755880830607,2025-08-22T11:40:30.607,0.62,-0.816,0.532,0.001
1755880830627,2025-08-22T11:40:30.627,0.64,-0.818,0.539,-0.004
1755880830647,2025-08-22T11:40:30.647,0.66,-0.816,0.538,-0.007
1755880830667,2025-08-22T11:40:30.667,0.68,-0.814,0.539,-0.007
1755880830687,2025-08-22T11:40:30.687,0.7,-0.815,0.544,-0.009
1755880830707,2025-08-22T11:40:30.707,0.72,-0.815,0.544,-0.012
1755880830727,2025-08-22T11:40:30.727,0.74,-0.811,0.543,-0.014
1755880830747,2025-08-22T11:40:30.747,0.76,-0.81,0.544,-0.018
1755880830767,2025-08-22T11:40:30.767,0.78,-0.811,0.543,-0.018
1755880830787,2025-08-22T11:40:30.787,0.8,-0.81,0.542,-0.017
1755880830807,2025-08-22T11:40:30.807,0.82,-0.812,0.543,-0.018
1755880830827,2025-08-22T11:40:30.827,0.84,-0.811,0.541,-0.021
1755880830847,2025-08-22T11:40:30.847,0.86,-0.809,0.541,-0.022
1755880830867,2025-08-22T11:40:30.867,0.88,-0.81,0.539,-0.018
1755880830887,2025-08-22T11:40:30.887,0.9,-0.815,0.539,-0.019
1755880830907,2025-08-22T11:40:30.907,0.92,-0.813,0.537,-0.022
1755880830927,2025-08-22T11:40:30.927,0.94,-0.81,0.541,-0.021
1755880830947,2025-08-22T11:40:30.947,0.96,-0.811,0.545,-0.021
1755880830967,2025-08-22T11:40:30.967,0.98,-0.816,0.541,-0.02
1755880830987,2025-08-22T11:40:30.987,1.0,-0.81,0.534,-0.023
1755880831007,2025-08-22T11:40:31.007,1.02,-0.813,0.535,-0.02
1755880831027,2025-08-22T11:40:31.027,1.04,-0.81,0.532,-0.02
1755880831047,2025-08-22T11:40:31.047,1.06,-0.816,0.53,-0.018
1755880831067,2025-08-22T11:40:31.067,1.08,-0.818,0.532,-0.02
1755880831087,2025-08-22T11:40:31.087,1.1,-0.814,0.53,-0.02
1755880831107,2025-08-22T11:40:31.107,1.12,-0.816,0.529,-0.016
1755880831127,2025-08-22T11:40:31.127,1.14,-0.824,0.531,-0.016
1755880831147,2025-08-22T11:40:31.147,1.16,-0.823,0.53,-0.013
1755880831167,2025-08-22T11:40:31.167,1.18,-0.821,0.52,-0.011
1755880831187,2025-08-22T11:40:31.187,1.2,-0.821,0.516,-0.011
1755880831207,2025-08-22T11:40:31.207,1.22,-0.825,0.518,-0.01
1755880831227,2025-08-22T11:40:31.227,1.24,-0.824,0.512,-0.008
1755880831247,2025-08-22T11:40:31.247,1.26,-0.821,0.513,-0.008
1755880831267,2025-08-22T11:40:31.267,1.28,-0.822,0.518,-0.009
1755880831287,2025-08-22T11:40:31.287,1.3,-0.821,0.517,-0.006
1755880831307,2025-08-22T11:40:31.307,1.32,-0.828,0.519,-0.008
1755880831327,2025-08-22T11:40:31.327,1.34,-0.825,0.524,-0.008
1755880831347,2025-08-22T11:40:31.347,1.36,-0.822,0.517,-0.003
1755880831367,2025-08-22T11:40:31.367,1.38,-0.829,0.501,-0.005
1755880831387,2025-08-22T11:40:31.387,1.4,-0.832,0.506,-0.009
1755880831407,2025-08-22T11:40:31.407,1.42,-0.831,0.513,-0.011
1755880831427,2025-08-22T11:40:31.427,1.44,-0.83,0.518,-0.01
1755880831447,2025-08-22T11:40:31.447,1.46,-0.831,0.518,-0.008
1755880831467,2025-08-22T11:40:31.467,1.48,-0.83,0.511,-0.007
1755880831487,2025-08-22T11:40:31.487,1.5,-0.826,0.514,-0.009
1755880831507,2025-08-22T11:40:31.507,1.52,-0.828,0.515,-0.007
1755880831527,2025-08-22T11:40:31.527,1.54,-0.828,0.511,-0.006
1755880831547,2025-08-22T11:40:31.547,1.56,-0.828,0.509,-0.008
1755880831567,2025-08-22T11:40:31.567,1.58,-0.828,0.51,-0.009
1755880831587,2025-08-22T11:40:31.587,1.6,-0.83,0.518,-0.008
1755880831607,2025-08-22T11:40:31.607,1.62,-0.828,0.518,-0.009
1755880831627,2025-08-22T11:40:31.627,1.64,-0.823,0.518,-0.011
1755880831647,2025-08-22T11:40:31.647,1.66,-0.821,0.522,-0.006
1755880831667,2025-08-22T11:40:31.667,1.68,-0.822,0.519,-0.003
1755880831687,2025-08-22T11:40:31.687,1.7,-0.823,0.519,-0.007
1755880831707,2025-08-22T11:40:31.707,1.72,-0.823,0.519,-0.008
1755880831727,2025-08-22T11:40:31.727,1.74,-0.82,0.515,-0.008
1755880831747,2025-08-22T11:40:31.747,1.76,-0.817,0.52,-0.008
1755880831767,2025-08-22T11:40:31.767,1.78,-0.821,0.526,-0.01
1755880831787,2025-08-22T11:40:31.787,1.8,-0.819,0.53,-0.014
1755880831807,2025-08-22T11:40:31.807,1.82,-0.816,0.539,-0.015
1755880831827,2025-08-22T11:40:31.827,1.84,-0.818,0.537,-0.012
1755880831847,2025-08-22T11:40:31.847,1.86,-0.82,0.533,-0.016
1755880831867,2025-08-22T11:40:31.867,1.88,-0.821,0.53,-0.022
1755880831887,2025-08-22T11:40:31.887,1.9,-0.815,0.53,-0.023
1755880831907,2025-08-22T11:40:31.907,1.92,-0.821,0.531,-0.026
1755880831927,2025-08-22T11:40:31.927,1.94,-0.824,0.541,-0.03
1755880831947,2025-08-22T11:40:31.947,1.96,-0.807,0.546,-0.036
1755880831967,2025-08-22T11:40:31.967,1.98,-0.811,0.543,-0.036
1755880831987,2025-08-22T11:40:31.987,2.0,-0.816,0.55,-0.037
1755880832007,2025-08-22T11:40:32.007,2.02,-0.8,0.561,-0.037
1755880832027,2025-08-22T11:40:32.027,2.04,-0.801,0.555,-0.034
1755880832047,2025-08-22T11:40:32.047,2.06,-0.813,0.536,-0.042
1755880832067,2025-08-22T11:40:32.067,2.08,-0.812,0.527,-0.037
1755880832087,2025-08-22T11:40:32.087,2.1,-0.817,0.528,-0.038
1755880832107,2025-08-22T11:40:32.107,2.12,-0.814,0.514,-0.045
1755880832127,2025-08-22T11:40:32.127,2.14,-0.83,0.511,-0.051
1755880832147,2025-08-22T11:40:32.147,2.16,-0.841,0.507,-0.045
1755880832167,2025-08-22T11:40:32.167,2.18,-0.852,0.491,-0.029
1755880832187,2025-08-22T11:40:32.187,2.2,-0.846,0.478,-0.03
1755880832207,2025-08-22T11:40:32.207,2.22,-0.831,0.468,-0.015
1755880832227,2025-08-22T11:40:32.227,2.24,-0.825,0.505,0.01
1755880832247,2025-08-22T11:40:32.247,2.26,-0.81,0.541,0.024
1755880832267,2025-08-22T11:40:32.267,2.28,-0.799,0.547,0.011
1755880832287,2025-08-22T11:40:32.287,2.3,-0.813,0.553,-0.004
1755880832307,2025-08-22T11:40:32.307,2.32,-0.819,0.551,-0.011
1755880832327,2025-08-22T11:40:32.327,2.34,-0.816,0.561,-0.013
1755880832347,2025-08-22T11:40:32.347,2.36,-0.809,0.561,-0.019
1755880832367,2025-08-22T11:40:32.367,2.38,-0.804,0.563,-0.037
1755880832387,2025-08-22T11:40:32.387,2.4,-0.818,0.566,-0.01
1755880832407,2025-08-22T11:40:32.407,2.42,-0.803,0.549,-0.001
1755880832427,2025-08-22T11:40:32.427,2.44,-0.79,0.532,0.009
1755880832447,2025-08-22T11:40:32.447,2.46,-0.797,0.514,0.008
1755880832467,2025-08-22T11:40:32.467,2.48,-0.816,0.517,0.017
1755880832487,2025-08-22T11:40:32.487,2.5,-0.811,0.529,0.022
1755880832507,2025-08-22T11:40:32.507,2.52,-0.778,0.512,-0.0
1755880832527,2025-08-22T11:40:32.527,2.54,-0.784,0.496,-0.013
1755880832547,2025-08-22T11:40:32.547,2.56,-0.828,0.451,-0.035
1755880832567,2025-08-22T11:40:32.567,2.58,-0.86,0.453,-0.051
1755880832587,2025-08-22T11:40:32.587,2.6,-0.874,0.467,-0.057
1755880832607,2025-08-22T11:40:32.607,2.62,-0.866,0.465,-0.07
1755880832627,2025-08-22T11:40:32.627,2.64,-0.867,0.518,-0.054
1755880832647,2025-08-22T11:40:32.647,2.66,-0.851,0.491,-0.023
1755880832667,2025-08-22T11:40:32.667,2.68,-0.848,0.455,-0.014
1755880832687,2025-08-22T11:40:32.687,2.7,-0.904,0.385,0.017
1755880832707,2025-08-22T11:40:32.707,2.72,-0.976,0.288,0.003
1755880832727,2025-08-22T11:40:32.727,2.74,-1.019,0.279,-0.006
1755880832747,2025-08-22T11:40:32.747,2.76,-1.019,0.285,-0.01
1755880832767,2025-08-22T11:40:32.767,2.78,-0.996,0.323,-0.069
1755880832787,2025-08-22T11:40:32.787,2.8,-0.959,0.403,-0.114
1755880832807,2025-08-22T11:40:32.807,2.82,-0.859,0.479,-0.119
1755880832827,2025-08-22T11:40:32.827,2.84,-0.783,0.59,-0.105
1755880832847,2025-08-22T11:40:32.847,2.86,-0.752,0.642,-0.114
1755880832867,2025-08-22T11:40:32.867,2.88,-0.706,0.59,-0.101
1755880832887,2025-08-22T11:40:32.887,2.9,-0.725,0.586,-0.079
1755880832907,2025-08-22T11:40:32.907,2.92,-0.788,0.576,-0.067
1755880832927,2025-08-22T11:40:32.927,2.94,-0.703,0.49,-0.112
1755880832947,2025-08-22T11:40:32.947,2.96,-0.732,0.452,-0.191
1755880832967,2025-08-22T11:40:32.967,2.98,-0.982,0.494,-0.16
1755880832987,2025-08-22T11:40:32.987,3.0,-0.989,0.643,-0.036
1755880833007,2025-08-22T11:40:33.007,3.02,-0.835,0.745,0.046
1755880833027,2025-08-22T11:40:33.027,3.04,-0.755,0.643,0.015
1755880833047,2025-08-22T11:40:33.047,3.06,-0.756,0.527,-0.067
1755880833067,2025-08-22T11:40:33.067,3.08,-0.788,0.505,-0.108
1755880833087,2025-08-22T11:40:33.087,3.1,-0.847,0.538,-0.093
1755880833107,2025-08-22T11:40:33.107,3.12,-0.866,0.577,-0.051
1755880833127,2025-08-22T11:40:33.127,3.14,-0.849,0.564,-0.029
1755880833147,2025-08-22T11:40:33.147,3.16,-0.84,0.493,-0.035
1755880833167,2025-08-22T11:40:33.167,3.18,-0.849,0.455,-0.04
1755880833187,2025-08-22T11:40:33.187,3.2,-0.85,0.467,-0.049
1755880833207,2025-08-22T11:40:33.207,3.22,-0.836,0.498,-0.045
1755880833227,2025-08-22T11:40:33.227,3.24,-0.798,0.511,-0.044
1755880833247,2025-08-22T11:40:33.247,3.26,-0.784,0.518,-0.027
1755880833267,2025-08-22T11:40:33.267,3.28,-0.811,0.479,-0.03
1755880833287,2025-08-22T11:40:33.287,3.3,-0.802,0.455,-0.021
1755880833307,2025-08-22T11:40:33.307,3.32,-0.791,0.456,-0.011
1755880833327,2025-08-22T11:40:33.327,3.34,-0.782,0.482,-0.016
1755880833347,2025-08-22T11:40:33.347,3.36,-0.815,0.492,0.002
1755880833367,2025-08-22T11:40:33.367,3.38,-0.868,0.499,0.008
1755880833387,2025-08-22T11:40:33.387,3.4,-0.881,0.51,-0.012
1755880833407,2025-08-22T11:40:33.407,3.42,-0.838,0.504,-0.025
1755880833427,2025-08-22T11:40:33.427,3.44,-0.842,0.494,-0.028
1755880833447,2025-08-22T11:40:33.447,3.46,-0.865,0.477,-0.039
1755880833467,2025-08-22T11:40:33.467,3.48,-0.85,0.485,-0.045
1755880833487,2025-08-22T11:40:33.487,3.5,-0.872,0.49,-0.067
1755880833507,2025-08-22T11:40:33.507,3.52,-0.862,0.479,-0.089
1755880833527,2025-08-22T11:40:33.527,3.54,-0.813,0.466,-0.105
1755880833547,2025-08-22T11:40:33.547,3.56,-0.795,0.434,-0.128
1755880833567,2025-08-22T11:40:33.567,3.58,-0.797,0.426,-0.152
1755880833587,2025-08-22T11:40:33.587,3.6,-0.8,0.451,-0.166
1755880833607,2025-08-22T11:40:33.607,3.62,-0.786,0.482,-0.186
1755880833627,2025-08-22T11:40:33.627,3.64,-0.771,0.477,-0.201
1755880833647,2025-08-22T11:40:33.647,3.66,-0.745,0.468,-0.213
1755880833667,2025-08-22T11:40:33.667,3.68,-0.647,0.519,-0.227
1755880833687,2025-08-22T11:40:33.687,3.7,-0.572,0.611,-0.232
1755880833707,2025-08-22T11:40:33.707,3.72,-0.524,0.631,-0.204
1755880833727,2025-08-22T11:40:33.727,3.74,-0.587,0.563,-0.162
1755880833747,2025-08-22T11:40:33.747,3.76,-0.688,0.413,-0.125
1755880833767,2025-08-22T11:40:33.767,3.78,-0.646,0.235,-0.093
1755880833787,2025-08-22T11:40:33.787,3.8,-0.556,0.146,-0.054
1755880833807,2025-08-22T11:40:33.807,3.82,-0.553,0.138,-0.09
1755880833827,2025-08-22T11:40:33.827,3.84,-0.518,0.27,-0.168
1755880833847,2025-08-22T11:40:33.847,3.86,-0.431,0.468,-0.259
1755880833867,2025-08-22T11:40:33.867,3.88,-0.371,0.533,-0.246
1755880833887,2025-08-22T11:40:33.887,3.9,-0.293,0.489,-0.217
1755880833907,2025-08-22T11:40:33.907,3.92,-0.453,0.572,-0.385
1755880833927,2025-08-22T11:40:33.927,3.94,-0.595,0.837,-0.409
1755880833947,2025-08-22T11:40:33.947,3.96,-0.417,0.995,-0.284
1755880833967,2025-08-22T11:40:33.967,3.98,-0.317,0.829,-0.194
1755880833987,2025-08-22T11:40:33.987,4.0,-0.341,0.513,-0.173
1755880834007,2025-08-22T11:40:34.007,4.02,-0.22,0.375,-0.184
1755880834027,2025-08-22T11:40:34.027,4.04,-0.186,0.525,-0.116
1755880834047,2025-08-22T11:40:34.047,4.06,0.107,0.734,-0.033
1755880834067,2025-08-22T11:40:34.067,4.08,0.302,0.665,0.004
1755880834087,2025-08-22T11:40:34.087,4.1,0.168,0.484,-0.244
1755880834107,2025-08-22T11:40:34.107,4.12,-0.104,0.607,-0.442
1755880834127,2025-08-22T11:40:34.127,4.14,-0.238,0.851,-0.388
1755880834147,2025-08-22T11:40:34.147,4.16,-0.102,0.988,-0.309
1755880834167,2025-08-22T11:40:34.167,4.18,0.113,0.905,-0.38
1755880834187,2025-08-22T11:40:34.187,4.2,-0.121,0.807,-0.527
1755880834207,2025-08-22T11:40:34.207,4.22,-0.469,1.026,-0.584
1755880834227,2025-08-22T11:40:34.227,4.24,-0.442,1.14,-0.573
1755880834247,2025-08-22T11:40:34.247,4.26,-0.365,1.435,-0.693
1755880834267,2025-08-22T11:40:34.267,4.28,0.205,1.161,-1.09
1755880834287,2025-08-22T11:40:34.287,4.3,1.102,1.217,-1.047
1755880834307,2025-08-22T11:40:34.307,4.32,1.138,1.784,-1.033
1755880834327,2025-08-22T11:40:34.327,4.34,1.348,1.632,-0.815
1755880834347,2025-08-22T11:40:34.347,4.36,1.988,1.925,-0.851
1755880834367,2025-08-22T11:40:34.367,4.38,1.666,1.92,-1.036
1755880834387,2025-08-22T11:40:34.387,4.4,1.307,1.68,-0.876
1755880834407,2025-08-22T11:40:34.407,4.42,1.189,0.34,-0.611
1755880834427,2025-08-22T11:40:34.427,4.44,0.458,0.76,-0.351
1755880834447,2025-08-22T11:40:34.447,4.46,0.208,0.534,-0.419
1755880834467,2025-08-22T11:40:34.467,4.48,0.293,0.153,-0.376
1755880834487,2025-08-22T11:40:34.487,4.5,0.512,0.077,-0.287
1755880834507,2025-08-22T11:40:34.507,4.52,0.358,0.116,-0.27
1755880834527,2025-08-22T11:40:34.527,4.54,0.218,-0.104,-0.34
1755880834547,2025-08-22T11:40:34.547,4.56,0.399,0.191,-0.272
1755880834567,2025-08-22T11:40:34.567,4.58,0.352,0.417,-0.318
1755880834587,2025-08-22T11:40:34.587,4.6,0.325,0.458,-0.389
1755880834607,2025-08-22T11:40:34.607,4.62,0.38,0.597,-0.367
1755880834627,2025-08-22T11:40:34.627,4.64,0.332,0.426,-0.419
1755880834647,2025-08-22T11:40:34.647,4.66,0.385,0.664,-0.356
1755880834667,2025-08-22T11:40:34.667,4.68,0.37,0.69,-0.535
1755880834687,2025-08-22T11:40:34.687,4.7,0.632,1.019,-0.361
1755880834707,2025-08-22T11:40:34.707,4.72,0.662,0.47,-0.794
1755880834727,2025-08-22T11:40:34.727,4.74,0.471,0.759,-0.689
1755880834747,2025-08-22T11:40:34.747,4.76,0.405,1.515,-0.579
1755880834767,2025-08-22T11:40:34.767,4.78,0.73,1.043,-1.027
1755880834787,2025-08-22T11:40:34.787,4.8,0.751,1.273,-1.359
1755880834807,2025-08-22T11:40:34.807,4.82,0.588,1.28,-1.146
1755880834827,2025-08-22T11:40:34.827,4.84,0.77,1.099,-0.652
1755880834847,2025-08-22T11:40:34.847,4.86,0.473,0.769,-0.65
1755880834867,2025-08-22T11:40:34.867,4.88,0.245,0.673,-0.53
1755880834887,2025-08-22T11:40:34.887,4.9,0.242,0.636,-0.549
1755880834907,2025-08-22T11:40:34.907,4.92,0.225,0.585,-0.514
1755880834927,2025-08-22T11:40:34.927,4.94,0.223,0.597,-0.413
1755880834947,2025-08-22T11:40:34.947,4.96,0.128,0.607,-0.336
1755880834967,2025-08-22T11:40:34.967,4.98,0.05,0.572,-0.309
1755880834987,2025-08-22T11:40:34.987,5.0,0.076,0.614,-0.291
1755880835007,2025-08-22T11:40:35.007,5.02,0.1,0.715,-0.27
1755880835027,2025-08-22T11:40:35.027,5.04,0.051,0.82,-0.312
1755880835047,2025-08-22T11:40:35.047,5.06,0.259,0.747,-0.329
1755880835067,2025-08-22T11:40:35.067,5.08,0.278,0.83,-0.302
1755880835087,2025-08-22T11:40:35.087,5.1,0.251,0.923,-0.283
1755880835107,2025-08-22T11:40:35.107,5.12,0.318,0.955,-0.326
1755880835127,2025-08-22T11:40:35.127,5.14,0.349,1.048,-0.353
1755880835147,2025-08-22T11:40:35.147,5.16,0.413,1.122,-0.334
1755880835167,2025-08-22T11:40:35.167,5.18,0.418,1.1,-0.337
1755880835187,2025-08-22T11:40:35.187,5.2,0.406,1.077,-0.345
1755880835207,2025-08-22T11:40:35.207,5.22,0.447,1.05,-0.34
1755880835227,2025-08-22T11:40:35.227,5.24,0.383,0.98,-0.345
1755880835247,2025-08-22T11:40:35.247,5.26,0.302,0.9,-0.309
1755880835267,2025-08-22T11:40:35.267,5.28,0.313,0.828,-0.27
1755880835287,2025-08-22T11:40:35.287,5.3,0.301,0.82,-0.268
1755880835307,2025-08-22T11:40:35.307,5.32,0.227,0.836,-0.234
1755880835327,2025-08-22T11:40:35.327,5.34,0.213,0.782,-0.231
1755880835347,2025-08-22T11:40:35.347,5.36,0.234,0.778,-0.233
1755880835367,2025-08-22T11:40:35.367,5.38,0.254,0.843,-0.233
1755880835387,2025-08-22T11:40:35.387,5.4,0.248,0.866,-0.22
1755880835407,2025-08-22T11:40:35.407,5.42,0.251,0.914,-0.208
