1659712444043,2022-08-05T10:14:04.043,0.0,0.665,-0.682,-0.229
1659712444083,2022-08-05T10:14:04.083,0.04,0.676,-0.692,-0.232
1659712444123,2022-08-05T10:14:04.123,0.08,0.666,-0.695,-0.233
1659712444163,2022-08-05T10:14:04.163,0.12,0.657,-0.7,-0.234
1659712444203,2022-08-05T10:14:04.203,0.16,0.667,-0.689,-0.235
1659712444243,2022-08-05T10:14:04.243,0.2,0.668,-0.689,-0.238
1659712444283,2022-08-05T10:14:04.283,0.24,0.666,-0.694,-0.236
1659712444323,2022-08-05T10:14:04.323,0.28,0.665,-0.692,-0.234
1659712444363,2022-08-05T10:14:04.363,0.32,0.675,-0.687,-0.237
1659712444403,2022-08-05T10:14:04.403,0.36,0.675,-0.681,-0.239
1659712444443,2022-08-05T10:14:04.443,0.4,0.672,-0.685,-0.239
1659712444483,2022-08-05T10:14:04.483,0.44,0.667,-0.688,-0.24
1659712444523,2022-08-05T10:14:04.523,0.48,0.666,-0.689,-0.239
1659712444563,2022-08-05T10:14:04.563,0.52,0.669,-0.689,-0.241
1659712444603,2022-08-05T10:14:04.603,0.56,0.674,-0.687,-0.241
1659712444643,2022-08-05T10:14:04.643,0.6,0.667,-0.691,-0.239
1659712444683,2022-08-05T10:14:04.683,0.64,0.665,-0.68,-0.233
1659712444723,2022-08-05T10:14:04.723,0.68,0.685,-0.671,-0.227
1659712444763,2022-08-05T10:14:04.763,0.72,0.691,-0.674,-0.225
1659712444803,2022-08-05T10:14:04.803,0.76,0.686,-0.663,-0.226
1659712444843,2022-08-05T10:14:04.843,0.8,0.688,-0.655,-0.223
1659712444883,2022-08-05T10:14:04.883,0.84,0.702,-0.669,-0.228
1659712444923,2022-08-05T10:14:04.923,0.88,0.677,-0.705,-0.231
1659712444963,2022-08-05T10:14:04.963,0.92,0.65,-0.707,-0.227
1659712445003,2022-08-05T10:14:05.003,0.96,0.666,-0.702,-0.225
1659712445043,2022-08-05T10:14:05.043,1.0,0.66,-0.698,-0.226
1659712445083,2022-08-05T10:14:05.083,1.04,0.652,-0.704,-0.226
1659712445123,2022-08-05T10:14:05.123,1.08,0.671,-0.692,-0.22
1659712445163,2022-08-05T10:14:05.163,1.12,0.687,-0.673,-0.22
1659712445203,2022-08-05T10:14:05.203,1.16,0.686,-0.677,-0.221
1659712445243,2022-08-05T10:14:05.243,1.2,0.677,-0.693,-0.219
1659712445283,2022-08-05T10:14:05.283,1.24,0.671,-0.694,-0.22
