1721773192380,2024-07-23T17:19:52.380,0.0,-0.727,0.523,0.392
1721773192400,2024-07-23T17:19:52.400,0.02,-0.734,0.527,0.396
1721773192420,2024-07-23T17:19:52.420,0.04,-0.732,0.526,0.395
1721773192440,2024-07-23T17:19:52.440,0.06,-0.729,0.528,0.393
1721773192460,2024-07-23T17:19:52.460,0.08,-0.728,0.53,0.395
1721773192480,2024-07-23T17:19:52.480,0.1,-0.727,0.531,0.394
1721773192500,2024-07-23T17:19:52.500,0.12,-0.729,0.532,0.392
1721773192520,2024-07-23T17:19:52.520,0.14,-0.731,0.531,0.393
1721773192540,2024-07-23T17:19:52.540,0.16,-0.731,0.533,0.393
1721773192560,2024-07-23T17:19:52.560,0.18,-0.728,0.53,0.393
1721773192580,2024-07-23T17:19:52.580,0.2,-0.729,0.528,0.393
1721773192600,2024-07-23T17:19:52.600,0.22,-0.731,0.532,0.391
1721773192620,2024-07-23T17:19:52.620,0.24,-0.732,0.532,0.391
1721773192640,2024-07-23T17:19:52.640,0.26,-0.732,0.531,0.394
1721773192660,2024-07-23T17:19:52.660,0.28,-0.73,0.53,0.392
1721773192680,2024-07-23T17:19:52.680,0.3,-0.729,0.533,0.391
1721773192700,2024-07-23T17:19:52.700,0.32,-0.729,0.533,0.39
1721773192720,2024-07-23T17:19:52.720,0.34,-0.73,0.537,0.389
1721773192740,2024-07-23T17:19:52.740,0.36,-0.732,0.539,0.388
1721773192760,2024-07-23T17:19:52.760,0.38,-0.73,0.536,0.388
1721773192780,2024-07-23T17:19:52.780,0.4,-0.727,0.533,0.388
1721773192800,2024-07-23T17:19:52.800,0.42,-0.726,0.539,0.385
1721773192820,2024-07-23T17:19:52.820,0.44,-0.726,0.546,0.385
1721773192840,2024-07-23T17:19:52.840,0.46,-0.728,0.54,0.39
1721773192860,2024-07-23T17:19:52.860,0.48,-0.729,0.534,0.391
1721773192880,2024-07-23T17:19:52.880,0.5,-0.731,0.532,0.388
1721773192900,2024-07-23T17:19:52.900,0.52,-0.729,0.535,0.386
1721773192920,2024-07-23T17:19:52.920,0.54,-0.727,0.537,0.387
1721773192940,2024-07-23T17:19:52.940,0.56,-0.727,0.542,0.387
1721773192960,2024-07-23T17:19:52.960,0.58,-0.727,0.543,0.385
1721773192980,2024-07-23T17:19:52.980,0.6,-0.729,0.541,0.386
1721773193000,2024-07-23T17:19:53.000,0.62,-0.729,0.54,0.388
1721773193020,2024-07-23T17:19:53.020,0.64,-0.729,0.543,0.385
1721773193040,2024-07-23T17:19:53.040,0.66,-0.728,0.545,0.385
1721773193060,2024-07-23T17:19:53.060,0.68,-0.727,0.542,0.383
1721773193080,2024-07-23T17:19:53.080,0.7,-0.73,0.541,0.384
1721773193100,2024-07-23T17:19:53.100,0.72,-0.733,0.539,0.384
1721773193120,2024-07-23T17:19:53.120,0.74,-0.731,0.541,0.383
1721773193140,2024-07-23T17:19:53.140,0.76,-0.729,0.54,0.382
1721773193160,2024-07-23T17:19:53.160,0.78,-0.726,0.54,0.382
1721773193180,2024-07-23T17:19:53.180,0.8,-0.728,0.54,0.386
1721773193200,2024-07-23T17:19:53.200,0.82,-0.727,0.541,0.385
1721773193220,2024-07-23T17:19:53.220,0.84,-0.727,0.541,0.383
1721773193240,2024-07-23T17:19:53.240,0.86,-0.729,0.542,0.383
1721773193260,2024-07-23T17:19:53.260,0.88,-0.728,0.541,0.385
1721773193280,2024-07-23T17:19:53.280,0.9,-0.728,0.541,0.385
1721773193300,2024-07-23T17:19:53.300,0.92,-0.729,0.54,0.385
1721773193320,2024-07-23T17:19:53.320,0.94,-0.731,0.54,0.385
1721773193340,2024-07-23T17:19:53.340,0.96,-0.731,0.541,0.384
1721773193360,2024-07-23T17:19:53.360,0.98,-0.729,0.543,0.383
1721773193380,2024-07-23T17:19:53.380,1.0,-0.728,0.542,0.382
1721773193400,2024-07-23T17:19:53.400,1.02,-0.727,0.541,0.384
