1658865356381,2022-07-26T14:55:56.381,31.76,0.921,-0.34,0.205
1658865356421,2022-07-26T14:55:56.421,31.8,0.918,-0.34,0.212
1658865356461,2022-07-26T14:55:56.461,31.84,0.919,-0.335,0.212
1658865356501,2022-07-26T14:55:56.501,31.88,0.925,-0.344,0.22
1658865356541,2022-07-26T14:55:56.541,31.92,0.907,-0.41,0.235
1658865356581,2022-07-26T14:55:56.581,31.96,0.917,-0.51,0.222
1658865356621,2022-07-26T14:55:56.621,32.0,0.914,-0.528,0.217
1658865356661,2022-07-26T14:55:56.661,32.04,0.874,-0.518,0.191
1658865356701,2022-07-26T14:55:56.701,32.08,0.924,-0.412,0.174
1658865356741,2022-07-26T14:55:56.741,32.12,0.888,-0.303,0.292
1658865356781,2022-07-26T14:55:56.781,32.16,0.833,-0.261,0.351
1658865356821,2022-07-26T14:55:56.821,32.2,0.838,-0.216,0.364
1658865356861,2022-07-26T14:55:56.861,32.24,0.903,-0.231,0.401
1658865356901,2022-07-26T14:55:56.901,32.28,0.909,-0.227,0.451
1658865356941,2022-07-26T14:55:56.941,32.32,0.807,-0.226,0.443
1658865356981,2022-07-26T14:55:56.981,32.36,0.76,-0.305,0.423
1658865357021,2022-07-26T14:55:57.021,32.4,0.742,-0.358,0.41
1658865357061,2022-07-26T14:55:57.061,32.44,0.712,-0.31,0.403
1658865357101,2022-07-26T14:55:57.101,32.48,0.736,-0.266,0.434
1658865357141,2022-07-26T14:55:57.141,32.52,0.772,-0.183,0.409
1658865357181,2022-07-26T14:55:57.181,32.56,0.82,-0.238,0.457
1658865357221,2022-07-26T14:55:57.221,32.6,0.902,-0.365,0.442
1658865357261,2022-07-26T14:55:57.261,32.64,0.889,-0.432,0.405
1658865357301,2022-07-26T14:55:57.301,32.68,0.871,-0.398,0.151
1658865357341,2022-07-26T14:55:57.341,32.72,0.827,-0.417,0.331
1658865357381,2022-07-26T14:55:57.381,32.76,0.822,-0.398,0.347
1658865357421,2022-07-26T14:55:57.421,32.8,0.599,-0.167,0.013
1658865357461,2022-07-26T14:55:57.461,32.84,0.739,-0.139,0.071
1658865357501,2022-07-26T14:55:57.501,32.88,0.954,-0.347,0.032
1658865357541,2022-07-26T14:55:57.541,32.92,1.014,-0.203,0.24
1658865357581,2022-07-26T14:55:57.581,32.96,0.793,-0.046,0.238
1658865357621,2022-07-26T14:55:57.621,33.0,0.685,-0.355,0.223
1658865357661,2022-07-26T14:55:57.661,33.04,0.76,-0.592,0.379
1658865357701,2022-07-26T14:55:57.701,33.08,0.707,-0.655,0.404
1658865357741,2022-07-26T14:55:57.741,33.12,0.807,-0.465,0.432
1658865357781,2022-07-26T14:55:57.781,33.16,0.909,-0.449,0.49
1658865357821,2022-07-26T14:55:57.821,33.2,0.825,-0.533,0.501
1658865357861,2022-07-26T14:55:57.861,33.24,0.827,-0.619,0.519
1658865357901,2022-07-26T14:55:57.901,33.28,0.821,-0.604,0.529
1658865357941,2022-07-26T14:55:57.941,33.32,0.877,-0.618,0.591
1658865357981,2022-07-26T14:55:57.981,33.36,0.893,-0.675,0.655
1658865358021,2022-07-26T14:55:58.021,33.4,0.846,-0.71,0.689
1658865358061,2022-07-26T14:55:58.061,33.44,0.823,-0.692,0.616
1658865358101,2022-07-26T14:55:58.101,33.48,0.83,-0.772,0.594
1658865358141,2022-07-26T14:55:58.141,33.52,0.827,-0.696,0.636
1658865358181,2022-07-26T14:55:58.181,33.56,0.894,-0.756,0.605
1658865358221,2022-07-26T14:55:58.221,33.6,0.91,-0.763,0.548
1658865358261,2022-07-26T14:55:58.261,33.64,0.881,-0.695,0.56
1658865358301,2022-07-26T14:55:58.301,33.68,0.843,-0.675,0.519
1658865358341,2022-07-26T14:55:58.341,33.72,0.832,-0.666,0.473
1658865358381,2022-07-26T14:55:58.381,33.76,0.816,-0.661,0.454
1658865358421,2022-07-26T14:55:58.421,33.8,0.771,-0.624,0.431
1658865358461,2022-07-26T14:55:58.461,33.84,0.735,-0.608,0.426
1658865358501,2022-07-26T14:55:58.501,33.88,0.747,-0.581,0.442
1658865358541,2022-07-26T14:55:58.541,33.92,0.767,-0.577,0.432
1658865358581,2022-07-26T14:55:58.581,33.96,0.754,-0.52,0.366
1658865358621,2022-07-26T14:55:58.621,34.0,0.754,-0.519,0.351
1658865358661,2022-07-26T14:55:58.661,34.04,0.735,-0.485,0.296
1658865358701,2022-07-26T14:55:58.701,34.08,0.729,-0.399,0.22
1658865358741,2022-07-26T14:55:58.741,34.12,0.764,-0.257,0.225
1658865358781,2022-07-26T14:55:58.781,34.16,0.839,-0.245,0.221
1658865358821,2022-07-26T14:55:58.821,34.2,0.852,-0.208,0.23
1658865358861,2022-07-26T14:55:58.861,34.24,0.859,-0.143,0.229
1658865358901,2022-07-26T14:55:58.901,34.28,0.861,-0.208,0.202
1658865358941,2022-07-26T14:55:58.941,34.32,0.874,-0.355,0.227
1658865358981,2022-07-26T14:55:58.981,34.36,0.918,-0.404,0.359
1658865359021,2022-07-26T14:55:59.021,34.4,0.872,-0.469,0.422
1658865359061,2022-07-26T14:55:59.061,34.44,0.835,-0.225,0.393
1658865359101,2022-07-26T14:55:59.101,34.48,0.768,-0.208,0.354
1658865359141,2022-07-26T14:55:59.141,34.52,0.885,-0.419,0.399
1658865359181,2022-07-26T14:55:59.181,34.56,0.855,-0.356,0.508
1658865359221,2022-07-26T14:55:59.221,34.6,0.671,-0.256,0.534
1658865359261,2022-07-26T14:55:59.261,34.64,0.768,-0.253,0.468
1658865359301,2022-07-26T14:55:59.301,34.68,0.806,-0.199,0.365
1658865359341,2022-07-26T14:55:59.341,34.72,0.835,-0.213,0.365
1658865359381,2022-07-26T14:55:59.381,34.76,0.808,-0.222,0.315
1658865359421,2022-07-26T14:55:59.421,34.8,0.79,-0.308,0.251
1658865359461,2022-07-26T14:55:59.461,34.84,0.774,-0.417,0.124
1658865359501,2022-07-26T14:55:59.501,34.88,0.906,-0.485,0.123
1658865359541,2022-07-26T14:55:59.541,34.92,1.14,-0.617,0.265
1658865359581,2022-07-26T14:55:59.581,34.96,0.836,-0.429,0.168
1658865359621,2022-07-26T14:55:59.621,35.0,0.79,-0.197,0.169
1658865359661,2022-07-26T14:55:59.661,35.04,1.051,-0.208,0.216
1658865359701,2022-07-26T14:55:59.701,35.08,0.862,-0.316,0.139
1658865359741,2022-07-26T14:55:59.741,35.12,0.98,-0.581,0.163
1658865359781,2022-07-26T14:55:59.781,35.16,0.952,-0.542,0.111
1658865359821,2022-07-26T14:55:59.821,35.2,0.83,-0.422,0.109
1658865359861,2022-07-26T14:55:59.861,35.24,0.914,-0.388,0.13
1658865359901,2022-07-26T14:55:59.901,35.28,0.895,-0.439,0.18
1658865359941,2022-07-26T14:55:59.941,35.32,0.92,-0.333,0.253
1658865359981,2022-07-26T14:55:59.981,35.36,0.95,-0.239,0.286
