1755812363135,2025-08-21T16:39:23.135,0.0,-0.932,-0.044,0.272
1755812363155,2025-08-21T16:39:23.155,0.02,-0.938,-0.042,0.265
1755812363175,2025-08-21T16:39:23.175,0.04,-0.943,-0.041,0.263
1755812363195,2025-08-21T16:39:23.195,0.06,-0.941,-0.036,0.266
1755812363215,2025-08-21T16:39:23.215,0.08,-0.933,-0.032,0.265
1755812363235,2025-08-21T16:39:23.235,0.1,-0.937,-0.034,0.262
1755812363255,2025-08-21T16:39:23.255,0.12,-0.942,-0.035,0.263
1755812363275,2025-08-21T16:39:23.275,0.14,-0.94,-0.039,0.267
1755812363295,2025-08-21T16:39:23.295,0.16,-0.937,-0.036,0.265
1755812363315,2025-08-21T16:39:23.315,0.18,-0.939,-0.033,0.262
1755812363335,2025-08-21T16:39:23.335,0.2,-0.939,-0.036,0.269
1755812363355,2025-08-21T16:39:23.355,0.22,-0.937,-0.034,0.272
1755812363375,2025-08-21T16:39:23.375,0.24,-0.937,-0.037,0.264
1755812363395,2025-08-21T16:39:23.395,0.26,-0.939,-0.038,0.264
1755812363415,2025-08-21T16:39:23.415,0.28,-0.938,-0.043,0.274
1755812363435,2025-08-21T16:39:23.435,0.3,-0.934,-0.046,0.27
1755812363455,2025-08-21T16:39:23.455,0.32,-0.936,-0.047,0.268
1755812363475,2025-08-21T16:39:23.475,0.34,-0.939,-0.047,0.272
1755812363495,2025-08-21T16:39:23.495,0.36,-0.936,-0.047,0.271
1755812363515,2025-08-21T16:39:23.515,0.38,-0.937,-0.048,0.269
1755812363535,2025-08-21T16:39:23.535,0.4,-0.939,-0.047,0.269
1755812363555,2025-08-21T16:39:23.555,0.42,-0.937,-0.053,0.271
1755812363575,2025-08-21T16:39:23.575,0.44,-0.933,-0.054,0.272
1755812363595,2025-08-21T16:39:23.595,0.46,-0.938,-0.049,0.268
1755812363615,2025-08-21T16:39:23.615,0.48,-0.939,-0.05,0.268
1755812363635,2025-08-21T16:39:23.635,0.5,-0.935,-0.051,0.268
1755812363655,2025-08-21T16:39:23.655,0.52,-0.936,-0.048,0.265
1755812363675,2025-08-21T16:39:23.675,0.54,-0.938,-0.044,0.265
1755812363695,2025-08-21T16:39:23.695,0.56,-0.938,-0.044,0.268
1755812363715,2025-08-21T16:39:23.715,0.58,-0.935,-0.042,0.268
1755812363735,2025-08-21T16:39:23.735,0.6,-0.937,-0.037,0.268
1755812363755,2025-08-21T16:39:23.755,0.62,-0.938,-0.041,0.273
1755812363775,2025-08-21T16:39:23.775,0.64,-0.936,-0.045,0.273
1755812363795,2025-08-21T16:39:23.795,0.66,-0.936,-0.043,0.269
1755812363815,2025-08-21T16:39:23.815,0.68,-0.941,-0.041,0.266
1755812363835,2025-08-21T16:39:23.835,0.7,-0.939,-0.044,0.275
1755812363855,2025-08-21T16:39:23.855,0.72,-0.936,-0.044,0.273
1755812363875,2025-08-21T16:39:23.875,0.74,-0.937,-0.042,0.266
1755812363895,2025-08-21T16:39:23.895,0.76,-0.939,-0.046,0.271
1755812363915,2025-08-21T16:39:23.915,0.78,-0.938,-0.047,0.277
1755812363935,2025-08-21T16:39:23.935,0.8,-0.936,-0.047,0.269
1755812363955,2025-08-21T16:39:23.955,0.82,-0.939,-0.046,0.269
1755812363975,2025-08-21T16:39:23.975,0.84,-0.941,-0.047,0.271
1755812363995,2025-08-21T16:39:23.995,0.86,-0.938,-0.048,0.267
1755812364015,2025-08-21T16:39:24.015,0.88,-0.938,-0.046,0.266
1755812364035,2025-08-21T16:39:24.035,0.9,-0.937,-0.045,0.269
1755812364055,2025-08-21T16:39:24.055,0.92,-0.935,-0.045,0.27
1755812364075,2025-08-21T16:39:24.075,0.94,-0.936,-0.045,0.266
1755812364095,2025-08-21T16:39:24.095,0.96,-0.94,-0.04,0.266
1755812364115,2025-08-21T16:39:24.115,0.98,-0.938,-0.039,0.271
1755812364135,2025-08-21T16:39:24.135,1.0,-0.936,-0.043,0.268
1755812364155,2025-08-21T16:39:24.155,1.02,-0.938,-0.042,0.267
1755812364175,2025-08-21T16:39:24.175,1.04,-0.938,-0.041,0.273
1755812364195,2025-08-21T16:39:24.195,1.06,-0.937,-0.043,0.268
1755812364215,2025-08-21T16:39:24.215,1.08,-0.935,-0.044,0.268
1755812364235,2025-08-21T16:39:24.235,1.1,-0.938,-0.043,0.27
1755812364255,2025-08-21T16:39:24.255,1.12,-0.938,-0.041,0.271
1755812364275,2025-08-21T16:39:24.275,1.14,-0.937,-0.038,0.271
1755812364295,2025-08-21T16:39:24.295,1.16,-0.937,-0.034,0.266
1755812364315,2025-08-21T16:39:24.315,1.18,-0.939,-0.035,0.265
1755812364335,2025-08-21T16:39:24.335,1.2,-0.939,-0.043,0.272
1755812364355,2025-08-21T16:39:24.355,1.22,-0.936,-0.044,0.269
1755812364375,2025-08-21T16:39:24.375,1.24,-0.938,-0.041,0.262
1755812364395,2025-08-21T16:39:24.395,1.26,-0.94,-0.039,0.266
1755812364415,2025-08-21T16:39:24.415,1.28,-0.937,-0.038,0.272
1755812364435,2025-08-21T16:39:24.435,1.3,-0.937,-0.036,0.265
1755812364455,2025-08-21T16:39:24.455,1.32,-0.94,-0.036,0.265
1755812364475,2025-08-21T16:39:24.475,1.34,-0.94,-0.041,0.268
1755812364495,2025-08-21T16:39:24.495,1.36,-0.935,-0.041,0.269
1755812364515,2025-08-21T16:39:24.515,1.38,-0.938,-0.04,0.264
1755812364535,2025-08-21T16:39:24.535,1.4,-0.939,-0.038,0.268
1755812364555,2025-08-21T16:39:24.555,1.42,-0.938,-0.038,0.268
1755812364575,2025-08-21T16:39:24.575,1.44,-0.937,-0.039,0.266
1755812364595,2025-08-21T16:39:24.595,1.46,-0.941,-0.038,0.264
