1757963471553,2025-09-15T14:11:11.553,0.0,-0.954,0.146,0.074
1757963471573,2025-09-15T14:11:11.573,0.02,-0.96,0.145,0.078
1757963471593,2025-09-15T14:11:11.593,0.04,-0.953,0.146,0.082
1757963471613,2025-09-15T14:11:11.613,0.06,-0.955,0.15,0.08
1757963471633,2025-09-15T14:11:11.633,0.08,-0.956,0.149,0.076
1757963471653,2025-09-15T14:11:11.653,0.1,-0.962,0.15,0.079
1757963471673,2025-09-15T14:11:11.673,0.12,-0.957,0.152,0.073
1757963471693,2025-09-15T14:11:11.693,0.14,-0.954,0.152,0.076
1757963471713,2025-09-15T14:11:11.713,0.16,-0.959,0.151,0.074
1757963471733,2025-09-15T14:11:11.733,0.18,-0.959,0.151,0.076
1757963471753,2025-09-15T14:11:11.753,0.2,-0.958,0.149,0.077
1757963471773,2025-09-15T14:11:11.773,0.22,-0.955,0.15,0.074
1757963471793,2025-09-15T14:11:11.793,0.24,-0.955,0.15,0.077
1757963471813,2025-09-15T14:11:11.813,0.26,-0.958,0.151,0.075
1757963471833,2025-09-15T14:11:11.833,0.28,-0.958,0.154,0.074
1757963471853,2025-09-15T14:11:11.853,0.3,-0.955,0.154,0.078
1757963471873,2025-09-15T14:11:11.873,0.32,-0.956,0.15,0.076
1757963471893,2025-09-15T14:11:11.893,0.34,-0.959,0.145,0.077
1757963471913,2025-09-15T14:11:11.913,0.36,-0.96,0.144,0.075
1757963471933,2025-09-15T14:11:11.933,0.38,-0.958,0.148,0.074
1757963471953,2025-09-15T14:11:11.953,0.4,-0.959,0.15,0.079
1757963471973,2025-09-15T14:11:11.973,0.42,-0.959,0.147,0.077
1757963471993,2025-09-15T14:11:11.993,0.44,-0.959,0.145,0.076
1757963472013,2025-09-15T14:11:12.013,0.46,-0.957,0.144,0.077
1757963472033,2025-09-15T14:11:12.033,0.48,-0.958,0.144,0.076
1757963472053,2025-09-15T14:11:12.053,0.5,-0.958,0.141,0.077
1757963472073,2025-09-15T14:11:12.073,0.52,-0.961,0.14,0.078
1757963472093,2025-09-15T14:11:12.093,0.54,-0.96,0.136,0.076
1757963472113,2025-09-15T14:11:12.113,0.56,-0.953,0.133,0.081
1757963472133,2025-09-15T14:11:12.133,0.58,-0.954,0.138,0.081
1757963472153,2025-09-15T14:11:12.153,0.6,-0.96,0.141,0.077
1757963472173,2025-09-15T14:11:12.173,0.62,-0.96,0.145,0.077
1757963472193,2025-09-15T14:11:12.193,0.64,-0.958,0.147,0.081
1757963472213,2025-09-15T14:11:12.213,0.66,-0.957,0.143,0.078
1757963472233,2025-09-15T14:11:12.233,0.68,-0.954,0.134,0.08
1757963472253,2025-09-15T14:11:12.253,0.7,-0.957,0.13,0.077
1757963472273,2025-09-15T14:11:12.273,0.72,-0.962,0.138,0.079
1757963472293,2025-09-15T14:11:12.293,0.74,-0.957,0.144,0.075
1757963472313,2025-09-15T14:11:12.313,0.76,-0.962,0.149,0.075
1757963472333,2025-09-15T14:11:12.333,0.78,-0.961,0.152,0.074
1757963472353,2025-09-15T14:11:12.353,0.8,-0.955,0.151,0.075
1757963472373,2025-09-15T14:11:12.373,0.82,-0.956,0.151,0.075
1757963472393,2025-09-15T14:11:12.393,0.84,-0.957,0.151,0.074
1757963472413,2025-09-15T14:11:12.413,0.86,-0.958,0.148,0.077
1757963472433,2025-09-15T14:11:12.433,0.88,-0.959,0.149,0.072
1757963472453,2025-09-15T14:11:12.453,0.9,-0.959,0.148,0.072
1757963472473,2025-09-15T14:11:12.473,0.92,-0.956,0.146,0.074
1757963472493,2025-09-15T14:11:12.493,0.94,-0.957,0.145,0.074
1757963472513,2025-09-15T14:11:12.513,0.96,-0.96,0.145,0.073
1757963472533,2025-09-15T14:11:12.533,0.98,-0.957,0.143,0.073
1757963472553,2025-09-15T14:11:12.553,1.0,-0.957,0.142,0.074
1757963472573,2025-09-15T14:11:12.573,1.02,-0.958,0.144,0.07
1757963472593,2025-09-15T14:11:12.593,1.04,-0.959,0.144,0.071
1757963472613,2025-09-15T14:11:12.613,1.06,-0.958,0.143,0.072
1757963472633,2025-09-15T14:11:12.633,1.08,-0.96,0.142,0.073
1757963472653,2025-09-15T14:11:12.653,1.1,-0.959,0.144,0.073
1757963472673,2025-09-15T14:11:12.673,1.12,-0.958,0.144,0.07
1757963472693,2025-09-15T14:11:12.693,1.14,-0.956,0.145,0.071
1757963472713,2025-09-15T14:11:12.713,1.16,-0.96,0.143,0.07
