1756424028478,2025-08-28T18:33:48.478,0.0,-0.927,0.227,-0.127
1756424028498,2025-08-28T18:33:48.498,0.02,-0.938,0.232,-0.128
1756424028518,2025-08-28T18:33:48.518,0.04,-0.94,0.236,-0.129
1756424028538,2025-08-28T18:33:48.538,0.06,-0.935,0.234,-0.128
1756424028558,2025-08-28T18:33:48.558,0.08,-0.932,0.231,-0.13
1756424028578,2025-08-28T18:33:48.578,0.1,-0.932,0.235,-0.13
1756424028598,2025-08-28T18:33:48.598,0.12,-0.933,0.241,-0.128
1756424028618,2025-08-28T18:33:48.618,0.14,-0.936,0.243,-0.125
1756424028638,2025-08-28T18:33:48.638,0.16,-0.934,0.236,-0.122
1756424028658,2025-08-28T18:33:48.658,0.18,-0.934,0.232,-0.128
1756424028678,2025-08-28T18:33:48.678,0.2,-0.931,0.239,-0.13
1756424028698,2025-08-28T18:33:48.698,0.22,-0.929,0.244,-0.126
1756424028718,2025-08-28T18:33:48.718,0.24,-0.93,0.243,-0.123
1756424028738,2025-08-28T18:33:48.738,0.26,-0.934,0.242,-0.126
1756424028758,2025-08-28T18:33:48.758,0.28,-0.931,0.242,-0.126
1756424028778,2025-08-28T18:33:48.778,0.3,-0.93,0.238,-0.124
1756424028798,2025-08-28T18:33:48.798,0.32,-0.932,0.236,-0.122
1756424028818,2025-08-28T18:33:48.818,0.34,-0.934,0.238,-0.125
1756424028838,2025-08-28T18:33:48.838,0.36,-0.934,0.239,-0.124
1756424028858,2025-08-28T18:33:48.858,0.38,-0.936,0.24,-0.122
1756424028878,2025-08-28T18:33:48.878,0.4,-0.935,0.237,-0.121
1756424028898,2025-08-28T18:33:48.898,0.42,-0.934,0.235,-0.119
1756424028918,2025-08-28T18:33:48.918,0.44,-0.934,0.236,-0.122
1756424028938,2025-08-28T18:33:48.938,0.46,-0.933,0.238,-0.124
1756424028958,2025-08-28T18:33:48.958,0.48,-0.932,0.238,-0.122
1756424028978,2025-08-28T18:33:48.978,0.5,-0.935,0.241,-0.125
