1755706234698,2025-08-20T11:10:34.698,0.0,-0.95,0.146,0.017
1755706234718,2025-08-20T11:10:34.718,0.02,-0.965,0.148,0.011
1755706234738,2025-08-20T11:10:34.738,0.04,-0.965,0.147,0.015
1755706234758,2025-08-20T11:10:34.758,0.06,-0.959,0.142,0.015
1755706234778,2025-08-20T11:10:34.778,0.08,-0.961,0.145,0.017
1755706234798,2025-08-20T11:10:34.798,0.1,-0.96,0.148,0.023
1755706234818,2025-08-20T11:10:34.818,0.12,-0.959,0.145,0.022
1755706234838,2025-08-20T11:10:34.838,0.14,-0.956,0.144,0.016
1755706234858,2025-08-20T11:10:34.858,0.16,-0.963,0.145,0.019
1755706234878,2025-08-20T11:10:34.878,0.18,-0.965,0.145,0.021
1755706234898,2025-08-20T11:10:34.898,0.2,-0.961,0.146,0.018
1755706234918,2025-08-20T11:10:34.918,0.22,-0.963,0.146,0.015
1755706234938,2025-08-20T11:10:34.938,0.24,-0.966,0.147,0.016
1755706234958,2025-08-20T11:10:34.958,0.26,-0.963,0.147,0.013
1755706234978,2025-08-20T11:10:34.978,0.28,-0.964,0.146,0.017
1755706234998,2025-08-20T11:10:34.998,0.3,-0.963,0.145,0.014
1755706235018,2025-08-20T11:10:35.018,0.32,-0.96,0.144,0.011
1755706235038,2025-08-20T11:10:35.038,0.34,-0.96,0.145,0.01
1755706235058,2025-08-20T11:10:35.058,0.36,-0.962,0.142,0.013
1755706235078,2025-08-20T11:10:35.078,0.38,-0.961,0.138,0.014
1755706235098,2025-08-20T11:10:35.098,0.4,-0.962,0.141,0.012
1755706235118,2025-08-20T11:10:35.118,0.42,-0.961,0.142,0.014
1755706235138,2025-08-20T11:10:35.138,0.44,-0.962,0.141,0.015
1755706235158,2025-08-20T11:10:35.158,0.46,-0.962,0.138,0.016
1755706235178,2025-08-20T11:10:35.178,0.48,-0.966,0.137,0.015
1755706235198,2025-08-20T11:10:35.198,0.5,-0.963,0.139,0.018
1755706235218,2025-08-20T11:10:35.218,0.52,-0.96,0.138,0.023
1755706235238,2025-08-20T11:10:35.238,0.54,-0.961,0.132,0.019
1755706235258,2025-08-20T11:10:35.258,0.56,-0.965,0.135,0.017
1755706235278,2025-08-20T11:10:35.278,0.58,-0.965,0.141,0.021
1755706235298,2025-08-20T11:10:35.298,0.6,-0.962,0.142,0.023
1755706235318,2025-08-20T11:10:35.318,0.62,-0.964,0.139,0.018
1755706235338,2025-08-20T11:10:35.338,0.64,-0.963,0.14,0.019
1755706235358,2025-08-20T11:10:35.358,0.66,-0.962,0.141,0.023
1755706235378,2025-08-20T11:10:35.378,0.68,-0.959,0.139,0.019
1755706235398,2025-08-20T11:10:35.398,0.7,-0.961,0.14,0.018
1755706235418,2025-08-20T11:10:35.418,0.72,-0.963,0.142,0.019
1755706235438,2025-08-20T11:10:35.438,0.74,-0.962,0.146,0.018
1755706235458,2025-08-20T11:10:35.458,0.76,-0.961,0.143,0.019
1755706235478,2025-08-20T11:10:35.478,0.78,-0.962,0.138,0.018
1755706235498,2025-08-20T11:10:35.498,0.8,-0.964,0.137,0.016
1755706235518,2025-08-20T11:10:35.518,0.82,-0.965,0.142,0.016
1755706235538,2025-08-20T11:10:35.538,0.84,-0.964,0.143,0.018
1755706235558,2025-08-20T11:10:35.558,0.86,-0.961,0.139,0.014
1755706235578,2025-08-20T11:10:35.578,0.88,-0.964,0.141,0.012
1755706235598,2025-08-20T11:10:35.598,0.9,-0.962,0.142,0.016
1755706235618,2025-08-20T11:10:35.618,0.92,-0.962,0.138,0.016
1755706235638,2025-08-20T11:10:35.638,0.94,-0.962,0.136,0.013
1755706235658,2025-08-20T11:10:35.658,0.96,-0.963,0.138,0.013
1755706235678,2025-08-20T11:10:35.678,0.98,-0.965,0.14,0.014
1755706235698,2025-08-20T11:10:35.698,1.0,-0.964,0.139,0.016
1755706235718,2025-08-20T11:10:35.718,1.02,-0.961,0.14,0.012
1755706235738,2025-08-20T11:10:35.738,1.04,-0.961,0.141,0.015
1755706235758,2025-08-20T11:10:35.758,1.06,-0.962,0.144,0.015
1755706235778,2025-08-20T11:10:35.778,1.08,-0.964,0.142,0.014
1755706235798,2025-08-20T11:10:35.798,1.1,-0.964,0.14,0.012
1755706235818,2025-08-20T11:10:35.818,1.12,-0.963,0.137,0.013
1755706235838,2025-08-20T11:10:35.838,1.14,-0.964,0.136,0.015
1755706235858,2025-08-20T11:10:35.858,1.16,-0.962,0.134,0.014
1755706235878,2025-08-20T11:10:35.878,1.18,-0.963,0.133,0.009
1755706235898,2025-08-20T11:10:35.898,1.2,-0.965,0.136,0.008
1755706235918,2025-08-20T11:10:35.918,1.22,-0.966,0.136,0.008
1755706235938,2025-08-20T11:10:35.938,1.24,-0.965,0.134,0.009
1755706235958,2025-08-20T11:10:35.958,1.26,-0.96,0.137,0.012
1755706235978,2025-08-20T11:10:35.978,1.28,-0.959,0.141,0.011
1755706235998,2025-08-20T11:10:35.998,1.3,-0.961,0.145,0.013
1755706236018,2025-08-20T11:10:36.018,1.32,-0.962,0.144,0.015
1755706236038,2025-08-20T11:10:36.038,1.34,-0.963,0.141,0.014
