1659713622648,2022-08-05T10:33:42.648,0.0,0.646,-0.707,-0.258
1659713622688,2022-08-05T10:33:42.688,0.04,0.639,-0.715,-0.272
1659713622728,2022-08-05T10:33:42.728,0.08,0.639,-0.712,-0.28
1659713622768,2022-08-05T10:33:42.768,0.12,0.61,-0.726,-0.277
1659713622808,2022-08-05T10:33:42.808,0.16,0.591,-0.746,-0.279
1659713622848,2022-08-05T10:33:42.848,0.2,0.572,-0.751,-0.281
1659713622888,2022-08-05T10:33:42.888,0.24,0.55,-0.769,-0.276
1659713622928,2022-08-05T10:33:42.928,0.28,0.541,-0.782,-0.259
1659713622968,2022-08-05T10:33:42.968,0.32,0.546,-0.774,-0.248
1659713623008,2022-08-05T10:33:43.008,0.36,0.548,-0.779,-0.242
1659713623048,2022-08-05T10:33:43.048,0.4,0.56,-0.768,-0.232
1659713623088,2022-08-05T10:33:43.088,0.44,0.586,-0.759,-0.203
1659713623128,2022-08-05T10:33:43.128,0.48,0.629,-0.766,-0.151
1659713623168,2022-08-05T10:33:43.168,0.52,0.643,-0.783,-0.111
1659713623208,2022-08-05T10:33:43.208,0.56,0.593,-0.796,-0.058
1659713623248,2022-08-05T10:33:43.248,0.6,0.621,-0.853,-0.04
1659713623288,2022-08-05T10:33:43.288,0.64,0.67,-1.063,-0.112
1659713623328,2022-08-05T10:33:43.328,0.68,0.533,-0.957,-0.169
1659713623368,2022-08-05T10:33:43.368,0.72,0.456,-0.732,-0.226
1659713623408,2022-08-05T10:33:43.408,0.76,0.549,-0.721,-0.172
1659713623448,2022-08-05T10:33:43.448,0.8,0.572,-0.76,-0.001
1659713623488,2022-08-05T10:33:43.488,0.84,0.418,-0.912,0.132
1659713623528,2022-08-05T10:33:43.528,0.88,0.417,-1.004,0.161
1659713623568,2022-08-05T10:33:43.568,0.92,0.538,-0.719,-0.182
1659713623608,2022-08-05T10:33:43.608,0.96,0.604,-0.533,-0.325
1659713623648,2022-08-05T10:33:43.648,1.0,0.642,-0.784,0.074
1659713623688,2022-08-05T10:33:43.688,1.04,0.681,-1.201,-0.108
1659713623728,2022-08-05T10:33:43.728,1.08,0.543,-0.607,-0.253
1659713623768,2022-08-05T10:33:43.768,1.12,0.745,-0.614,-0.221
1659713623808,2022-08-05T10:33:43.808,1.16,0.628,-0.745,-0.241
1659713623848,2022-08-05T10:33:43.848,1.2,0.482,-0.793,-0.26
1659713623888,2022-08-05T10:33:43.888,1.24,0.587,-0.831,-0.253
1659713623928,2022-08-05T10:33:43.928,1.28,0.584,-0.738,-0.266
1659713623968,2022-08-05T10:33:43.968,1.32,0.626,-0.692,-0.261
1659713624008,2022-08-05T10:33:44.008,1.36,0.65,-0.769,-0.195
1659713624048,2022-08-05T10:33:44.048,1.4,0.568,-0.824,-0.199
1659713624088,2022-08-05T10:33:44.088,1.44,0.583,-0.719,-0.244
1659713624128,2022-08-05T10:33:44.128,1.48,0.711,-0.664,-0.281
1659713624168,2022-08-05T10:33:44.168,1.52,0.667,-0.721,-0.254
1659713624208,2022-08-05T10:33:44.208,1.56,0.429,-0.865,-0.241
1659713624248,2022-08-05T10:33:44.248,1.6,0.413,-0.887,-0.228
1659713624288,2022-08-05T10:33:44.288,1.64,0.591,-0.791,-0.248
1659713624328,2022-08-05T10:33:44.328,1.68,0.645,-0.726,-0.249
1659713624368,2022-08-05T10:33:44.368,1.72,0.636,-0.705,-0.256
1659713624408,2022-08-05T10:33:44.408,1.76,0.548,-0.775,-0.245
1659713624448,2022-08-05T10:33:44.448,1.8,0.504,-0.819,-0.249
1659713624488,2022-08-05T10:33:44.488,1.84,0.597,-0.758,-0.237
1659713624528,2022-08-05T10:33:44.528,1.88,0.627,-0.734,-0.233
1659713624568,2022-08-05T10:33:44.568,1.92,0.591,-0.762,-0.244
1659713624608,2022-08-05T10:33:44.608,1.96,0.577,-0.762,-0.237
1659713624648,2022-08-05T10:33:44.648,2.0,0.576,-0.763,-0.228
1659713624688,2022-08-05T10:33:44.688,2.04,0.592,-0.77,-0.232
1659713624728,2022-08-05T10:33:44.728,2.08,0.599,-0.768,-0.239
1659713624768,2022-08-05T10:33:44.768,2.12,0.581,-0.772,-0.231
1659713624808,2022-08-05T10:33:44.808,2.16,0.579,-0.765,-0.237
1659713624848,2022-08-05T10:33:44.848,2.2,0.595,-0.756,-0.229
1659713624888,2022-08-05T10:33:44.888,2.24,0.599,-0.745,-0.238
1659713624928,2022-08-05T10:33:44.928,2.28,0.586,-0.761,-0.243
1659713624968,2022-08-05T10:33:44.968,2.32,0.582,-0.764,-0.237
1659713625008,2022-08-05T10:33:45.008,2.36,0.596,-0.757,-0.234
1659713625048,2022-08-05T10:33:45.048,2.4,0.6,-0.747,-0.235
1659713625088,2022-08-05T10:33:45.088,2.44,0.601,-0.748,-0.234
1659713625128,2022-08-05T10:33:45.128,2.48,0.599,-0.752,-0.233
1659713625168,2022-08-05T10:33:45.168,2.52,0.59,-0.759,-0.238
1659713625208,2022-08-05T10:33:45.208,2.56,0.59,-0.756,-0.234
1659713625248,2022-08-05T10:33:45.248,2.6,0.588,-0.759,-0.232
1659713625288,2022-08-05T10:33:45.288,2.64,0.598,-0.759,-0.231
1659713625328,2022-08-05T10:33:45.328,2.68,0.599,-0.748,-0.237
1659713625368,2022-08-05T10:33:45.368,2.72,0.589,-0.75,-0.234
1659713625408,2022-08-05T10:33:45.408,2.76,0.588,-0.758,-0.233
