1756323846185,2025-08-27T14:44:06.185,0.0,-0.938,0.197,-0.107
1756323846205,2025-08-27T14:44:06.205,0.02,-0.954,0.2,-0.109
1756323846225,2025-08-27T14:44:06.225,0.04,-0.949,0.204,-0.109
1756323846245,2025-08-27T14:44:06.245,0.06,-0.94,0.204,-0.11
1756323846265,2025-08-27T14:44:06.265,0.08,-0.937,0.201,-0.109
1756323846285,2025-08-27T14:44:06.285,0.1,-0.943,0.197,-0.106
1756323846305,2025-08-27T14:44:06.305,0.12,-0.943,0.195,-0.105
1756323846325,2025-08-27T14:44:06.325,0.14,-0.941,0.2,-0.106
1756323846345,2025-08-27T14:44:06.345,0.16,-0.944,0.206,-0.108
1756323846365,2025-08-27T14:44:06.365,0.18,-0.943,0.21,-0.109
1756323846385,2025-08-27T14:44:06.385,0.2,-0.943,0.211,-0.111
1756323846405,2025-08-27T14:44:06.405,0.22,-0.942,0.214,-0.111
1756323846425,2025-08-27T14:44:06.425,0.24,-0.94,0.215,-0.11
1756323846445,2025-08-27T14:44:06.445,0.26,-0.943,0.215,-0.11
1756323846465,2025-08-27T14:44:06.465,0.28,-0.942,0.214,-0.107
1756323846485,2025-08-27T14:44:06.485,0.3,-0.938,0.211,-0.104
1756323846505,2025-08-27T14:44:06.505,0.32,-0.938,0.213,-0.102
1756323846525,2025-08-27T14:44:06.525,0.34,-0.937,0.221,-0.107
1756323846545,2025-08-27T14:44:06.545,0.36,-0.941,0.227,-0.11
1756323846565,2025-08-27T14:44:06.565,0.38,-0.941,0.227,-0.106
1756323846585,2025-08-27T14:44:06.585,0.4,-0.942,0.217,-0.099
1756323846605,2025-08-27T14:44:06.605,0.42,-0.942,0.211,-0.099
1756323846625,2025-08-27T14:44:06.625,0.44,-0.944,0.21,-0.107
1756323846645,2025-08-27T14:44:06.645,0.46,-0.945,0.206,-0.108
1756323846665,2025-08-27T14:44:06.665,0.48,-0.946,0.203,-0.109
1756323846685,2025-08-27T14:44:06.685,0.5,-0.943,0.202,-0.105
1756323846705,2025-08-27T14:44:06.705,0.52,-0.94,0.201,-0.1
1756323846725,2025-08-27T14:44:06.725,0.54,-0.942,0.204,-0.104
1756323846745,2025-08-27T14:44:06.745,0.56,-0.941,0.209,-0.105
1756323846765,2025-08-27T14:44:06.765,0.58,-0.937,0.216,-0.108
1756323846785,2025-08-27T14:44:06.785,0.6,-0.937,0.222,-0.106
1756323846805,2025-08-27T14:44:06.805,0.62,-0.941,0.221,-0.109
1756323846825,2025-08-27T14:44:06.825,0.64,-0.944,0.22,-0.111
1756323846845,2025-08-27T14:44:06.845,0.66,-0.947,0.224,-0.112
1756323846865,2025-08-27T14:44:06.865,0.68,-0.946,0.224,-0.112
1756323846885,2025-08-27T14:44:06.885,0.7,-0.936,0.22,-0.11
1756323846905,2025-08-27T14:44:06.905,0.72,-0.934,0.212,-0.102
1756323846925,2025-08-27T14:44:06.925,0.74,-0.942,0.203,-0.1
1756323846945,2025-08-27T14:44:06.945,0.76,-0.946,0.203,-0.102
1756323846965,2025-08-27T14:44:06.965,0.78,-0.943,0.206,-0.108
1756323846985,2025-08-27T14:44:06.985,0.8,-0.939,0.206,-0.106
1756323847005,2025-08-27T14:44:07.005,0.82,-0.942,0.204,-0.105
1756323847025,2025-08-27T14:44:07.025,0.84,-0.943,0.207,-0.107
1756323847045,2025-08-27T14:44:07.045,0.86,-0.94,0.212,-0.106
1756323847065,2025-08-27T14:44:07.065,0.88,-0.942,0.214,-0.109
1756323847085,2025-08-27T14:44:07.085,0.9,-0.942,0.208,-0.108
1756323847105,2025-08-27T14:44:07.105,0.92,-0.945,0.202,-0.11
1756323847125,2025-08-27T14:44:07.125,0.94,-0.943,0.206,-0.109
1756323847145,2025-08-27T14:44:07.145,0.96,-0.94,0.21,-0.108
1756323847165,2025-08-27T14:44:07.165,0.98,-0.944,0.213,-0.109
1756323847185,2025-08-27T14:44:07.185,1.0,-0.944,0.209,-0.105
1756323847205,2025-08-27T14:44:07.205,1.02,-0.942,0.208,-0.106
1756323847225,2025-08-27T14:44:07.225,1.04,-0.942,0.209,-0.106
1756323847245,2025-08-27T14:44:07.245,1.06,-0.942,0.216,-0.107
1756323847265,2025-08-27T14:44:07.265,1.08,-0.939,0.217,-0.108
1756323847285,2025-08-27T14:44:07.285,1.1,-0.946,0.22,-0.11
1756323847305,2025-08-27T14:44:07.305,1.12,-0.944,0.225,-0.111
1756323847325,2025-08-27T14:44:07.325,1.14,-0.94,0.221,-0.11
1756323847345,2025-08-27T14:44:07.345,1.16,-0.938,0.212,-0.104
1756323847365,2025-08-27T14:44:07.365,1.18,-0.937,0.21,-0.102
1756323847385,2025-08-27T14:44:07.385,1.2,-0.938,0.21,-0.102
1756323847405,2025-08-27T14:44:07.405,1.22,-0.938,0.209,-0.105
1756323847425,2025-08-27T14:44:07.425,1.24,-0.941,0.214,-0.109
1756323847445,2025-08-27T14:44:07.445,1.26,-0.945,0.22,-0.115
1756323847465,2025-08-27T14:44:07.465,1.28,-0.939,0.222,-0.11
1756323847485,2025-08-27T14:44:07.485,1.3,-0.931,0.218,-0.105
1756323847505,2025-08-27T14:44:07.505,1.32,-0.935,0.208,-0.103
1756323847525,2025-08-27T14:44:07.525,1.34,-0.944,0.205,-0.106
1756323847545,2025-08-27T14:44:07.545,1.36,-0.946,0.209,-0.109
1756323847565,2025-08-27T14:44:07.565,1.38,-0.945,0.216,-0.108
1756323847585,2025-08-27T14:44:07.585,1.4,-0.941,0.221,-0.107
1756323847605,2025-08-27T14:44:07.605,1.42,-0.939,0.219,-0.107
1756323847625,2025-08-27T14:44:07.625,1.44,-0.937,0.212,-0.104
1756323847645,2025-08-27T14:44:07.645,1.46,-0.938,0.21,-0.1
1756323847665,2025-08-27T14:44:07.665,1.48,-0.943,0.208,-0.101
1756323847685,2025-08-27T14:44:07.685,1.5,-0.945,0.213,-0.106
1756323847705,2025-08-27T14:44:07.705,1.52,-0.941,0.217,-0.114
1756323847725,2025-08-27T14:44:07.725,1.54,-0.936,0.217,-0.107
1756323847745,2025-08-27T14:44:07.745,1.56,-0.939,0.213,-0.097
1756323847765,2025-08-27T14:44:07.765,1.58,-0.942,0.208,-0.097
1756323847785,2025-08-27T14:44:07.785,1.6,-0.942,0.206,-0.102
1756323847805,2025-08-27T14:44:07.805,1.62,-0.942,0.205,-0.111
1756323847825,2025-08-27T14:44:07.825,1.64,-0.943,0.212,-0.113
1756323847845,2025-08-27T14:44:07.845,1.66,-0.938,0.218,-0.109
1756323847865,2025-08-27T14:44:07.865,1.68,-0.939,0.214,-0.104
1756323847885,2025-08-27T14:44:07.885,1.7,-0.94,0.21,-0.102
1756323847905,2025-08-27T14:44:07.905,1.72,-0.944,0.209,-0.109
1756323847925,2025-08-27T14:44:07.925,1.74,-0.947,0.212,-0.115
1756323847945,2025-08-27T14:44:07.945,1.76,-0.942,0.222,-0.114
1756323847965,2025-08-27T14:44:07.965,1.78,-0.939,0.222,-0.106
1756323847985,2025-08-27T14:44:07.985,1.8,-0.94,0.218,-0.106
1756323848005,2025-08-27T14:44:08.005,1.82,-0.939,0.223,-0.111
1756323848025,2025-08-27T14:44:08.025,1.84,-0.937,0.224,-0.113
1756323848045,2025-08-27T14:44:08.045,1.86,-0.939,0.216,-0.111
1756323848065,2025-08-27T14:44:08.065,1.88,-0.942,0.211,-0.105
1756323848085,2025-08-27T14:44:08.085,1.9,-0.939,0.21,-0.102
1756323848105,2025-08-27T14:44:08.105,1.92,-0.936,0.214,-0.108
1756323848125,2025-08-27T14:44:08.125,1.94,-0.941,0.222,-0.112
1756323848145,2025-08-27T14:44:08.145,1.96,-0.945,0.223,-0.114
1756323848165,2025-08-27T14:44:08.165,1.98,-0.942,0.221,-0.116
1756323848185,2025-08-27T14:44:08.185,2.0,-0.938,0.215,-0.11
1756323848205,2025-08-27T14:44:08.205,2.02,-0.939,0.209,-0.102
1756323848225,2025-08-27T14:44:08.225,2.04,-0.946,0.205,-0.099
1756323848245,2025-08-27T14:44:08.245,2.06,-0.946,0.209,-0.103
1756323848265,2025-08-27T14:44:08.265,2.08,-0.941,0.214,-0.112
1756323848285,2025-08-27T14:44:08.285,2.1,-0.938,0.22,-0.109
1756323848305,2025-08-27T14:44:08.305,2.12,-0.943,0.218,-0.107
1756323848325,2025-08-27T14:44:08.325,2.14,-0.946,0.213,-0.109
1756323848345,2025-08-27T14:44:08.345,2.16,-0.942,0.213,-0.106
1756323848365,2025-08-27T14:44:08.365,2.18,-0.936,0.211,-0.105
1756323848385,2025-08-27T14:44:08.385,2.2,-0.942,0.209,-0.104
1756323848405,2025-08-27T14:44:08.405,2.22,-0.946,0.208,-0.104
1756323848425,2025-08-27T14:44:08.425,2.24,-0.945,0.21,-0.106
1756323848445,2025-08-27T14:44:08.445,2.26,-0.94,0.211,-0.107
1756323848465,2025-08-27T14:44:08.465,2.28,-0.94,0.208,-0.103
1756323848485,2025-08-27T14:44:08.485,2.3,-0.943,0.206,-0.099
1756323848505,2025-08-27T14:44:08.505,2.32,-0.941,0.206,-0.102
1756323848525,2025-08-27T14:44:08.525,2.34,-0.941,0.208,-0.105
1756323848545,2025-08-27T14:44:08.545,2.36,-0.945,0.212,-0.11
1756323848565,2025-08-27T14:44:08.565,2.38,-0.944,0.216,-0.108
1756323848585,2025-08-27T14:44:08.585,2.4,-0.938,0.219,-0.108
1756323848605,2025-08-27T14:44:08.605,2.42,-0.938,0.217,-0.106
1756323848625,2025-08-27T14:44:08.625,2.44,-0.941,0.21,-0.103
1756323848645,2025-08-27T14:44:08.645,2.46,-0.942,0.208,-0.104
1756323848665,2025-08-27T14:44:08.665,2.48,-0.942,0.21,-0.105
1756323848685,2025-08-27T14:44:08.685,2.5,-0.94,0.215,-0.108
1756323848705,2025-08-27T14:44:08.705,2.52,-0.94,0.22,-0.111
1756323848725,2025-08-27T14:44:08.725,2.54,-0.94,0.22,-0.112
1756323848745,2025-08-27T14:44:08.745,2.56,-0.94,0.216,-0.106
1756323848765,2025-08-27T14:44:08.765,2.58,-0.941,0.212,-0.101
1756323848785,2025-08-27T14:44:08.785,2.6,-0.94,0.21,-0.103
1756323848805,2025-08-27T14:44:08.805,2.62,-0.943,0.214,-0.108
1756323848825,2025-08-27T14:44:08.825,2.64,-0.941,0.217,-0.109
1756323848845,2025-08-27T14:44:08.845,2.66,-0.942,0.215,-0.104
1756323848865,2025-08-27T14:44:08.865,2.68,-0.944,0.215,-0.101
1756323848885,2025-08-27T14:44:08.885,2.7,-0.94,0.21,-0.1
1756323848905,2025-08-27T14:44:08.905,2.72,-0.943,0.207,-0.101
1756323848925,2025-08-27T14:44:08.925,2.74,-0.942,0.208,-0.105
1756323848945,2025-08-27T14:44:08.945,2.76,-0.94,0.21,-0.104
1756323848965,2025-08-27T14:44:08.965,2.78,-0.94,0.209,-0.102
1756323848985,2025-08-27T14:44:08.985,2.8,-0.943,0.21,-0.102
1756323849005,2025-08-27T14:44:09.005,2.82,-0.94,0.211,-0.103
1756323849025,2025-08-27T14:44:09.025,2.84,-0.94,0.212,-0.104
1756323849045,2025-08-27T14:44:09.045,2.86,-0.939,0.214,-0.103
1756323849065,2025-08-27T14:44:09.065,2.88,-0.942,0.215,-0.102
