1721772263614,2024-07-23T17:04:23.614,0.0,-0.649,0.597,0.431
1721772263634,2024-07-23T17:04:23.634,0.02,-0.655,0.604,0.434
1721772263654,2024-07-23T17:04:23.654,0.04,-0.653,0.604,0.433
1721772263674,2024-07-23T17:04:23.674,0.06,-0.652,0.609,0.436
1721772263694,2024-07-23T17:04:23.694,0.08,-0.649,0.608,0.432
1721772263714,2024-07-23T17:04:23.714,0.1,-0.65,0.604,0.432
1721772263734,2024-07-23T17:04:23.734,0.12,-0.649,0.602,0.43
1721772263754,2024-07-23T17:04:23.754,0.14,-0.652,0.602,0.432
1721772263774,2024-07-23T17:04:23.774,0.16,-0.655,0.603,0.433
1721772263794,2024-07-23T17:04:23.794,0.18,-0.654,0.601,0.434
1721772263814,2024-07-23T17:04:23.814,0.2,-0.654,0.6,0.434
1721772263834,2024-07-23T17:04:23.834,0.22,-0.653,0.601,0.434
1721772263854,2024-07-23T17:04:23.854,0.24,-0.655,0.6,0.436
1721772263874,2024-07-23T17:04:23.874,0.26,-0.656,0.601,0.435
1721772263894,2024-07-23T17:04:23.894,0.28,-0.652,0.599,0.432
1721772263914,2024-07-23T17:04:23.914,0.3,-0.652,0.6,0.433
1721772263934,2024-07-23T17:04:23.934,0.32,-0.653,0.6,0.434
1721772263954,2024-07-23T17:04:23.954,0.34,-0.655,0.602,0.436
1721772263974,2024-07-23T17:04:23.974,0.36,-0.655,0.602,0.433
1721772263994,2024-07-23T17:04:23.994,0.38,-0.654,0.605,0.432
1721772264014,2024-07-23T17:04:24.014,0.4,-0.649,0.607,0.43
1721772264034,2024-07-23T17:04:24.034,0.42,-0.648,0.614,0.43
1721772264054,2024-07-23T17:04:24.054,0.44,-0.646,0.614,0.429
1721772264074,2024-07-23T17:04:24.074,0.46,-0.649,0.612,0.432
1721772264094,2024-07-23T17:04:24.094,0.48,-0.649,0.611,0.429
1721772264114,2024-07-23T17:04:24.114,0.5,-0.65,0.611,0.428
1721772264134,2024-07-23T17:04:24.134,0.52,-0.648,0.609,0.428
