1659713080715,2022-08-05T10:24:40.715,0.0,0.6,-0.75,-0.271
1659713080755,2022-08-05T10:24:40.755,0.04,0.609,-0.754,-0.274
1659713080795,2022-08-05T10:24:40.795,0.08,0.603,-0.736,-0.285
1659713080835,2022-08-05T10:24:40.835,0.12,0.594,-0.718,-0.287
1659713080875,2022-08-05T10:24:40.875,0.16,0.61,-0.694,-0.302
1659713080915,2022-08-05T10:24:40.915,0.2,0.629,-0.693,-0.32
1659713080955,2022-08-05T10:24:40.955,0.24,0.628,-0.688,-0.32
1659713080995,2022-08-05T10:24:40.995,0.28,0.647,-0.698,-0.305
1659713081035,2022-08-05T10:24:41.035,0.32,0.648,-0.696,-0.309
1659713081075,2022-08-05T10:24:41.075,0.36,0.625,-0.692,-0.336
1659713081115,2022-08-05T10:24:41.115,0.4,0.619,-0.7,-0.341
1659713081155,2022-08-05T10:24:41.155,0.44,0.64,-0.701,-0.336
1659713081195,2022-08-05T10:24:41.195,0.48,0.644,-0.664,-0.329
1659713081235,2022-08-05T10:24:41.235,0.52,0.684,-0.649,-0.323
1659713081275,2022-08-05T10:24:41.275,0.56,0.676,-0.66,-0.297
1659713081315,2022-08-05T10:24:41.315,0.6,0.633,-0.708,-0.273
1659713081355,2022-08-05T10:24:41.355,0.64,0.625,-0.699,-0.278
1659713081395,2022-08-05T10:24:41.395,0.68,0.647,-0.679,-0.294
1659713081435,2022-08-05T10:24:41.435,0.72,0.656,-0.694,-0.286
1659713081475,2022-08-05T10:24:41.475,0.76,0.617,-0.717,-0.27
1659713081515,2022-08-05T10:24:41.515,0.8,0.623,-0.694,-0.297
1659713081555,2022-08-05T10:24:41.555,0.84,0.669,-0.609,-0.36
1659713081595,2022-08-05T10:24:41.595,0.88,0.659,-0.66,-0.325
1659713081635,2022-08-05T10:24:41.635,0.92,0.562,-0.801,-0.273
1659713081675,2022-08-05T10:24:41.675,0.96,0.584,-0.757,-0.278
1659713081715,2022-08-05T10:24:41.715,1.0,0.672,-0.654,-0.273
1659713081755,2022-08-05T10:24:41.755,1.04,0.645,-0.672,-0.266
1659713081795,2022-08-05T10:24:41.795,1.08,0.618,-0.751,-0.254
1659713081835,2022-08-05T10:24:41.835,1.12,0.654,-0.723,-0.255
1659713081875,2022-08-05T10:24:41.875,1.16,0.661,-0.702,-0.254
1659713081915,2022-08-05T10:24:41.915,1.2,0.627,-0.714,-0.268
1659713081955,2022-08-05T10:24:41.955,1.24,0.612,-0.719,-0.268
1659713081995,2022-08-05T10:24:41.995,1.28,0.62,-0.727,-0.269
1659713082035,2022-08-05T10:24:42.035,1.32,0.613,-0.719,-0.269
1659713082075,2022-08-05T10:24:42.075,1.36,0.643,-0.709,-0.263
1659713082115,2022-08-05T10:24:42.115,1.4,0.64,-0.732,-0.249
1659713082155,2022-08-05T10:24:42.155,1.44,0.614,-0.728,-0.249
1659713082195,2022-08-05T10:24:42.195,1.48,0.643,-0.708,-0.251
1659713082235,2022-08-05T10:24:42.235,1.52,0.645,-0.708,-0.247
1659713082275,2022-08-05T10:24:42.275,1.56,0.636,-0.716,-0.247
1659713082315,2022-08-05T10:24:42.315,1.6,0.641,-0.711,-0.241
1659713082355,2022-08-05T10:24:42.355,1.64,0.649,-0.709,-0.238
1659713082395,2022-08-05T10:24:42.395,1.68,0.656,-0.713,-0.234
1659713082435,2022-08-05T10:24:42.435,1.72,0.649,-0.715,-0.232
1659713082475,2022-08-05T10:24:42.475,1.76,0.637,-0.71,-0.235
1659713082515,2022-08-05T10:24:42.515,1.8,0.638,-0.721,-0.233
