1659654438119,2022-08-04T18:07:18.119,38.56,0.903,-0.313,0.304
1659654438159,2022-08-04T18:07:18.159,38.6,0.92,-0.288,0.315
1659654438199,2022-08-04T18:07:18.199,38.64,0.915,-0.284,0.311
1659654438239,2022-08-04T18:07:18.239,38.68,0.904,-0.301,0.313
1659654438279,2022-08-04T18:07:18.279,38.72,0.906,-0.29,0.327
1659654438319,2022-08-04T18:07:18.319,38.76,0.905,-0.281,0.324
1659654438359,2022-08-04T18:07:18.359,38.8,0.912,-0.288,0.326
1659654438399,2022-08-04T18:07:18.399,38.84,0.908,-0.291,0.321
1659654438439,2022-08-04T18:07:18.439,38.88,0.904,-0.296,0.323
1659654438479,2022-08-04T18:07:18.479,38.92,0.903,-0.294,0.329
1659654438519,2022-08-04T18:07:18.519,38.96,0.906,-0.287,0.326
1659654438559,2022-08-04T18:07:18.559,39.0,0.909,-0.296,0.331
1659654438599,2022-08-04T18:07:18.599,39.04,0.915,-0.283,0.336
1659654438639,2022-08-04T18:07:18.639,39.08,0.901,-0.286,0.332
1659654438679,2022-08-04T18:07:18.679,39.12,0.891,-0.292,0.346
1659654438719,2022-08-04T18:07:18.719,39.16,0.906,-0.278,0.348
1659654438759,2022-08-04T18:07:18.759,39.2,0.903,-0.291,0.342
1659654438799,2022-08-04T18:07:18.799,39.24,0.896,-0.296,0.357
1659654438839,2022-08-04T18:07:18.839,39.28,0.903,-0.304,0.357
1659654438879,2022-08-04T18:07:18.879,39.32,0.896,-0.289,0.329
1659654438919,2022-08-04T18:07:18.919,39.36,0.896,-0.286,0.351
1659654438959,2022-08-04T18:07:18.959,39.4,0.892,-0.294,0.363
1659654438999,2022-08-04T18:07:18.999,39.44,0.895,-0.291,0.349
1659654439039,2022-08-04T18:07:19.039,39.48,0.899,-0.281,0.356
1659654439079,2022-08-04T18:07:19.079,39.52,0.899,-0.278,0.362
1659654439119,2022-08-04T18:07:19.119,39.56,0.898,-0.277,0.361
1659654439159,2022-08-04T18:07:19.159,39.6,0.895,-0.275,0.36
1659654439199,2022-08-04T18:07:19.199,39.64,0.896,-0.275,0.361
1659654439239,2022-08-04T18:07:19.239,39.68,0.901,-0.277,0.363
1659654439279,2022-08-04T18:07:19.279,39.72,0.897,-0.279,0.357
1659654439319,2022-08-04T18:07:19.319,39.76,0.899,-0.279,0.361
1659654439359,2022-08-04T18:07:19.359,39.8,0.9,-0.28,0.358
1659654439399,2022-08-04T18:07:19.399,39.84,0.897,-0.287,0.354
1659654439439,2022-08-04T18:07:19.439,39.88,0.898,-0.299,0.348
1659654439479,2022-08-04T18:07:19.479,39.92,0.897,-0.293,0.351
1659654439519,2022-08-04T18:07:19.519,39.96,0.893,-0.263,0.358
1659654439559,2022-08-04T18:07:19.559,40.0,0.892,-0.288,0.35
1659654439599,2022-08-04T18:07:19.599,40.04,0.907,-0.289,0.368
1659654439639,2022-08-04T18:07:19.639,40.08,0.922,-0.256,0.389
1659654439679,2022-08-04T18:07:19.679,40.12,0.891,-0.27,0.359
1659654439719,2022-08-04T18:07:19.719,40.16,0.9,-0.232,0.355
1659654439759,2022-08-04T18:07:19.759,40.2,0.919,-0.238,0.332
1659654439799,2022-08-04T18:07:19.799,40.24,0.904,-0.274,0.333
1659654439839,2022-08-04T18:07:19.839,40.28,0.895,-0.295,0.338
1659654439879,2022-08-04T18:07:19.879,40.32,0.916,-0.317,0.323
1659654439919,2022-08-04T18:07:19.919,40.36,0.873,-0.303,0.349
1659654439959,2022-08-04T18:07:19.959,40.4,0.916,-0.267,0.361
1659654439999,2022-08-04T18:07:19.999,40.44,0.927,-0.241,0.363
1659654440039,2022-08-04T18:07:20.039,40.48,0.92,-0.245,0.37
1659654440079,2022-08-04T18:07:20.079,40.52,0.905,-0.26,0.36
1659654440119,2022-08-04T18:07:20.119,40.56,0.908,-0.251,0.363
1659654440159,2022-08-04T18:07:20.159,40.6,0.865,-0.283,0.336
1659654440199,2022-08-04T18:07:20.199,40.64,0.886,-0.355,0.316
1659654440239,2022-08-04T18:07:20.239,40.68,0.912,-0.391,0.277
1659654440279,2022-08-04T18:07:20.279,40.72,0.891,-0.366,0.281
1659654440319,2022-08-04T18:07:20.319,40.76,0.874,-0.342,0.317
1659654440359,2022-08-04T18:07:20.359,40.8,0.893,-0.287,0.312
1659654440399,2022-08-04T18:07:20.399,40.84,0.905,-0.326,0.279
1659654440439,2022-08-04T18:07:20.439,40.88,0.91,-0.329,0.334
1659654440479,2022-08-04T18:07:20.479,40.92,0.919,-0.325,0.276
1659654440519,2022-08-04T18:07:20.519,40.96,0.897,-0.343,0.233
1659654440559,2022-08-04T18:07:20.559,41.0,0.918,-0.307,0.23
1659654440599,2022-08-04T18:07:20.599,41.04,0.954,-0.349,0.192
1659654440639,2022-08-04T18:07:20.639,41.08,0.922,-0.369,0.25
1659654440679,2022-08-04T18:07:20.679,41.12,0.898,-0.332,0.255
1659654440719,2022-08-04T18:07:20.719,41.16,0.936,-0.271,0.27
1659654440759,2022-08-04T18:07:20.759,41.2,0.917,-0.26,0.316
1659654440799,2022-08-04T18:07:20.799,41.24,0.927,-0.264,0.299
1659654440839,2022-08-04T18:07:20.839,41.28,0.949,-0.277,0.292
1659654440879,2022-08-04T18:07:20.879,41.32,0.926,-0.324,0.283
1659654440919,2022-08-04T18:07:20.919,41.36,0.887,-0.289,0.334
1659654440959,2022-08-04T18:07:20.959,41.4,0.883,-0.251,0.366
1659654440999,2022-08-04T18:07:20.999,41.44,0.917,-0.227,0.358
1659654441039,2022-08-04T18:07:21.039,41.48,0.892,-0.257,0.384
1659654441079,2022-08-04T18:07:21.079,41.52,0.932,-0.293,0.332
1659654441119,2022-08-04T18:07:21.119,41.56,0.88,-0.282,0.383
1659654441159,2022-08-04T18:07:21.159,41.6,0.863,-0.218,0.396
1659654441199,2022-08-04T18:07:21.199,41.64,0.909,-0.209,0.393
1659654441239,2022-08-04T18:07:21.239,41.68,0.898,-0.261,0.381
1659654441279,2022-08-04T18:07:21.279,41.72,0.878,-0.301,0.383
1659654441319,2022-08-04T18:07:21.319,41.76,0.898,-0.268,0.366
1659654441359,2022-08-04T18:07:21.359,41.8,0.912,-0.203,0.387
1659654441399,2022-08-04T18:07:21.399,41.84,0.906,-0.228,0.38
1659654441439,2022-08-04T18:07:21.439,41.88,0.883,-0.248,0.409
1659654441479,2022-08-04T18:07:21.479,41.92,0.876,-0.261,0.406
1659654441519,2022-08-04T18:07:21.519,41.96,0.936,-0.235,0.345
1659654441559,2022-08-04T18:07:21.559,42.0,0.878,-0.244,0.416
1659654441599,2022-08-04T18:07:21.599,42.04,0.867,-0.238,0.386
1659654441639,2022-08-04T18:07:21.639,42.08,0.951,-0.173,0.343
1659654441679,2022-08-04T18:07:21.679,42.12,0.966,-0.181,0.347
1659654441719,2022-08-04T18:07:21.719,42.16,0.889,-0.224,0.33
1659654441759,2022-08-04T18:07:21.759,42.2,0.945,-0.224,0.291
1659654441799,2022-08-04T18:07:21.799,42.24,0.933,-0.261,0.297
1659654441839,2022-08-04T18:07:21.839,42.28,0.928,-0.258,0.328
1659654441879,2022-08-04T18:07:21.879,42.32,0.92,-0.267,0.341
1659654441919,2022-08-04T18:07:21.919,42.36,0.898,-0.315,0.372
