1659196958461,2022-07-30T11:02:38.461,6.52,0.967,0.069,0.231
1659196958501,2022-07-30T11:02:38.501,6.56,0.968,0.07,0.233
1659196958541,2022-07-30T11:02:38.541,6.6,0.968,0.07,0.233
1659196958581,2022-07-30T11:02:38.581,6.64,0.969,0.071,0.232
1659196958621,2022-07-30T11:02:38.621,6.68,0.968,0.072,0.234
1659196958661,2022-07-30T11:02:38.661,6.72,0.967,0.072,0.235
1659196958701,2022-07-30T11:02:38.701,6.76,0.967,0.071,0.234
1659196958741,2022-07-30T11:02:38.741,6.8,0.967,0.073,0.233
1659196958781,2022-07-30T11:02:38.781,6.84,0.967,0.071,0.235
1659196958821,2022-07-30T11:02:38.821,6.88,0.968,0.071,0.234
1659196958861,2022-07-30T11:02:38.861,6.92,0.967,0.074,0.236
1659196958901,2022-07-30T11:02:38.901,6.96,0.967,0.075,0.236
1659196958941,2022-07-30T11:02:38.941,7.0,0.967,0.073,0.236
1659196958981,2022-07-30T11:02:38.981,7.04,0.968,0.071,0.234
1659196959021,2022-07-30T11:02:39.021,7.08,0.968,0.072,0.234
1659196959061,2022-07-30T11:02:39.061,7.12,0.967,0.074,0.235
1659196959101,2022-07-30T11:02:39.101,7.16,0.967,0.076,0.237
1659196959141,2022-07-30T11:02:39.141,7.2,0.967,0.077,0.237
1659196959181,2022-07-30T11:02:39.181,7.24,0.967,0.077,0.236
1659196959221,2022-07-30T11:02:39.221,7.28,0.967,0.073,0.236
1659196959261,2022-07-30T11:02:39.261,7.32,0.968,0.076,0.237
1659196959301,2022-07-30T11:02:39.301,7.36,0.968,0.076,0.236
1659196959341,2022-07-30T11:02:39.341,7.4,0.966,0.077,0.234
1659196959381,2022-07-30T11:02:39.381,7.44,0.969,0.073,0.235
1659196959421,2022-07-30T11:02:39.421,7.48,0.968,0.075,0.235
1659196959461,2022-07-30T11:02:39.461,7.52,0.964,0.08,0.236
1659196959501,2022-07-30T11:02:39.501,7.56,0.968,0.078,0.236
1659196959541,2022-07-30T11:02:39.541,7.6,0.969,0.077,0.235
1659196959581,2022-07-30T11:02:39.581,7.64,0.968,0.073,0.234
1659196959621,2022-07-30T11:02:39.621,7.68,0.967,0.074,0.234
1659196959661,2022-07-30T11:02:39.661,7.72,0.967,0.078,0.235
1659196959701,2022-07-30T11:02:39.701,7.76,0.967,0.077,0.237
1659196959741,2022-07-30T11:02:39.741,7.8,0.967,0.078,0.236
1659196959781,2022-07-30T11:02:39.781,7.84,0.967,0.078,0.237
1659196959821,2022-07-30T11:02:39.821,7.88,0.966,0.075,0.236
1659196959861,2022-07-30T11:02:39.861,7.92,0.966,0.075,0.234
1659196959901,2022-07-30T11:02:39.901,7.96,0.968,0.077,0.235
1659196959941,2022-07-30T11:02:39.941,8.0,0.969,0.076,0.234
1659196959981,2022-07-30T11:02:39.981,8.04,0.967,0.073,0.237
1659196960021,2022-07-30T11:02:40.021,8.08,0.964,0.078,0.239
1659196960061,2022-07-30T11:02:40.061,8.12,0.964,0.08,0.242
1659196960101,2022-07-30T11:02:40.101,8.16,0.967,0.077,0.241
1659196960141,2022-07-30T11:02:40.141,8.2,0.969,0.073,0.239
1659196960181,2022-07-30T11:02:40.181,8.24,0.968,0.073,0.24
1659196960221,2022-07-30T11:02:40.221,8.28,0.967,0.076,0.237
1659196960261,2022-07-30T11:02:40.261,8.32,0.968,0.077,0.238
1659196960301,2022-07-30T11:02:40.301,8.36,0.965,0.076,0.24
1659196960341,2022-07-30T11:02:40.341,8.4,0.965,0.08,0.241
1659196960381,2022-07-30T11:02:40.381,8.44,0.964,0.078,0.244
1659196960421,2022-07-30T11:02:40.421,8.48,0.963,0.079,0.243
1659196960461,2022-07-30T11:02:40.461,8.52,0.966,0.076,0.241
1659196960501,2022-07-30T11:02:40.501,8.56,0.969,0.071,0.239
1659196960541,2022-07-30T11:02:40.541,8.6,0.971,0.073,0.233
1659196960581,2022-07-30T11:02:40.581,8.64,0.964,0.073,0.234
1659196960621,2022-07-30T11:02:40.621,8.68,0.974,0.065,0.231
1659196960661,2022-07-30T11:02:40.661,8.72,0.964,0.066,0.236
1659196960701,2022-07-30T11:02:40.701,8.76,0.968,0.069,0.232
1659196960741,2022-07-30T11:02:40.741,8.8,0.972,0.066,0.239
1659196960781,2022-07-30T11:02:40.781,8.84,0.97,0.068,0.242
1659196960821,2022-07-30T11:02:40.821,8.88,0.965,0.076,0.244
1659196960861,2022-07-30T11:02:40.861,8.92,0.959,0.088,0.253
1659196960901,2022-07-30T11:02:40.901,8.96,0.958,0.09,0.26
1659196960941,2022-07-30T11:02:40.941,9.0,0.967,0.078,0.266
