1755715536629,2025-08-20T13:45:36.629,0.0,-0.453,-0.611,0.634
1755715536649,2025-08-20T13:45:36.649,0.02,-0.456,-0.618,0.64
1755715536669,2025-08-20T13:45:36.669,0.04,-0.455,-0.615,0.639
1755715536689,2025-08-20T13:45:36.689,0.06,-0.456,-0.616,0.638
1755715536709,2025-08-20T13:45:36.709,0.08,-0.455,-0.617,0.639
1755715536729,2025-08-20T13:45:36.729,0.1,-0.454,-0.615,0.639
1755715536749,2025-08-20T13:45:36.749,0.12,-0.456,-0.616,0.641
1755715536769,2025-08-20T13:45:36.769,0.14,-0.456,-0.617,0.64
1755715536789,2025-08-20T13:45:36.789,0.16,-0.455,-0.617,0.64
1755715536809,2025-08-20T13:45:36.809,0.18,-0.456,-0.616,0.641
1755715536829,2025-08-20T13:45:36.829,0.2,-0.455,-0.616,0.639
1755715536849,2025-08-20T13:45:36.849,0.22,-0.456,-0.615,0.639
1755715536869,2025-08-20T13:45:36.869,0.24,-0.458,-0.615,0.64
1755715536889,2025-08-20T13:45:36.889,0.26,-0.458,-0.617,0.639
1755715536909,2025-08-20T13:45:36.909,0.28,-0.456,-0.616,0.639
1755715536929,2025-08-20T13:45:36.929,0.3,-0.456,-0.615,0.639
1755715536949,2025-08-20T13:45:36.949,0.32,-0.456,-0.614,0.639
1755715536969,2025-08-20T13:45:36.969,0.34,-0.458,-0.615,0.641
1755715536989,2025-08-20T13:45:36.989,0.36,-0.457,-0.615,0.64
1755715537009,2025-08-20T13:45:37.009,0.38,-0.455,-0.616,0.641
1755715537029,2025-08-20T13:45:37.029,0.4,-0.457,-0.616,0.64
1755715537049,2025-08-20T13:45:37.049,0.42,-0.457,-0.616,0.638
1755715537069,2025-08-20T13:45:37.069,0.44,-0.455,-0.616,0.638
1755715537089,2025-08-20T13:45:37.089,0.46,-0.457,-0.615,0.641
1755715537109,2025-08-20T13:45:37.109,0.48,-0.457,-0.617,0.643
1755715537129,2025-08-20T13:45:37.129,0.5,-0.455,-0.616,0.641
1755715537149,2025-08-20T13:45:37.149,0.52,-0.455,-0.615,0.637
1755715537169,2025-08-20T13:45:37.169,0.54,-0.457,-0.616,0.639
1755715537189,2025-08-20T13:45:37.189,0.56,-0.458,-0.615,0.64
1755715537209,2025-08-20T13:45:37.209,0.58,-0.459,-0.616,0.639
1755715537229,2025-08-20T13:45:37.229,0.6,-0.461,-0.616,0.636
1755715537249,2025-08-20T13:45:37.249,0.62,-0.46,-0.613,0.64
1755715537269,2025-08-20T13:45:37.269,0.64,-0.46,-0.611,0.639
1755715537289,2025-08-20T13:45:37.289,0.66,-0.461,-0.608,0.637
1755715537309,2025-08-20T13:45:37.309,0.68,-0.462,-0.607,0.643
1755715537329,2025-08-20T13:45:37.329,0.7,-0.461,-0.616,0.64
1755715537349,2025-08-20T13:45:37.349,0.72,-0.465,-0.627,0.626
1755715537369,2025-08-20T13:45:37.369,0.74,-0.47,-0.628,0.621
1755715537389,2025-08-20T13:45:37.389,0.76,-0.459,-0.625,0.627
1755715537409,2025-08-20T13:45:37.409,0.78,-0.441,-0.615,0.644
1755715537429,2025-08-20T13:45:37.429,0.8,-0.428,-0.606,0.663
1755715537449,2025-08-20T13:45:37.449,0.82,-0.421,-0.604,0.669
1755715537469,2025-08-20T13:45:37.469,0.84,-0.425,-0.61,0.664
1755715537489,2025-08-20T13:45:37.489,0.86,-0.432,-0.61,0.661
1755715537509,2025-08-20T13:45:37.509,0.88,-0.436,-0.611,0.655
1755715537529,2025-08-20T13:45:37.529,0.9,-0.448,-0.616,0.641
1755715537549,2025-08-20T13:45:37.549,0.92,-0.458,-0.618,0.631
1755715537569,2025-08-20T13:45:37.569,0.94,-0.456,-0.62,0.625
1755715537589,2025-08-20T13:45:37.589,0.96,-0.456,-0.621,0.624
1755715537609,2025-08-20T13:45:37.609,0.98,-0.461,-0.619,0.626
1755715537629,2025-08-20T13:45:37.629,1.0,-0.464,-0.617,0.632
1755715537649,2025-08-20T13:45:37.649,1.02,-0.462,-0.617,0.632
1755715537669,2025-08-20T13:45:37.669,1.04,-0.462,-0.617,0.632
1755715537689,2025-08-20T13:45:37.689,1.06,-0.465,-0.618,0.629
1755715537709,2025-08-20T13:45:37.709,1.08,-0.475,-0.622,0.626
1755715537729,2025-08-20T13:45:37.729,1.1,-0.489,-0.627,0.62
1755715537749,2025-08-20T13:45:37.749,1.12,-0.498,-0.626,0.607
1755715537769,2025-08-20T13:45:37.769,1.14,-0.506,-0.618,0.599
1755715537789,2025-08-20T13:45:37.789,1.16,-0.519,-0.607,0.594
1755715537809,2025-08-20T13:45:37.809,1.18,-0.533,-0.595,0.588
1755715537829,2025-08-20T13:45:37.829,1.2,-0.543,-0.592,0.584
1755715537849,2025-08-20T13:45:37.849,1.22,-0.545,-0.599,0.581
1755715537869,2025-08-20T13:45:37.869,1.24,-0.544,-0.602,0.579
1755715537889,2025-08-20T13:45:37.889,1.26,-0.541,-0.599,0.582
1755715537909,2025-08-20T13:45:37.909,1.28,-0.537,-0.597,0.591
1755715537929,2025-08-20T13:45:37.929,1.3,-0.53,-0.593,0.602
1755715537949,2025-08-20T13:45:37.949,1.32,-0.522,-0.591,0.608
1755715537969,2025-08-20T13:45:37.969,1.34,-0.515,-0.597,0.61
1755715537989,2025-08-20T13:45:37.989,1.36,-0.51,-0.605,0.605
1755715538009,2025-08-20T13:45:38.009,1.38,-0.511,-0.609,0.595
