1721761782922,2024-07-23T14:09:42.922,0.0,-0.802,0.53,0.116
1721761782942,2024-07-23T14:09:42.942,0.02,-0.81,0.523,0.118
1721761782962,2024-07-23T14:09:42.962,0.04,-0.813,0.52,0.118
1721761782982,2024-07-23T14:09:42.982,0.06,-0.813,0.526,0.119
1721761783002,2024-07-23T14:09:43.002,0.08,-0.813,0.539,0.116
1721761783022,2024-07-23T14:09:43.022,0.1,-0.803,0.556,0.109
1721761783042,2024-07-23T14:09:43.042,0.12,-0.789,0.573,0.101
1721761783062,2024-07-23T14:09:43.062,0.14,-0.775,0.588,0.098
1721761783082,2024-07-23T14:09:43.082,0.16,-0.769,0.601,0.092
1721761783102,2024-07-23T14:09:43.102,0.18,-0.765,0.604,0.092
1721761783122,2024-07-23T14:09:43.122,0.2,-0.768,0.604,0.088
1721761783142,2024-07-23T14:09:43.142,0.22,-0.776,0.599,0.076
1721761783162,2024-07-23T14:09:43.162,0.24,-0.785,0.594,0.074
1721761783182,2024-07-23T14:09:43.182,0.26,-0.784,0.59,0.073
1721761783202,2024-07-23T14:09:43.202,0.28,-0.786,0.59,0.066
1721761783222,2024-07-23T14:09:43.222,0.3,-0.794,0.596,0.06
1721761783242,2024-07-23T14:09:43.242,0.32,-0.801,0.602,0.055
1721761783262,2024-07-23T14:09:43.262,0.34,-0.802,0.598,0.061
1721761783282,2024-07-23T14:09:43.282,0.36,-0.794,0.591,0.07
1721761783302,2024-07-23T14:09:43.302,0.38,-0.791,0.586,0.079
1721761783322,2024-07-23T14:09:43.322,0.4,-0.797,0.579,0.089
1721761783342,2024-07-23T14:09:43.342,0.42,-0.805,0.574,0.095
1721761783362,2024-07-23T14:09:43.362,0.44,-0.804,0.571,0.103
1721761783382,2024-07-23T14:09:43.382,0.46,-0.792,0.566,0.11
1721761783402,2024-07-23T14:09:43.402,0.48,-0.781,0.568,0.114
1721761783422,2024-07-23T14:09:43.422,0.5,-0.778,0.572,0.115
1721761783442,2024-07-23T14:09:43.442,0.52,-0.782,0.579,0.115
1721761783462,2024-07-23T14:09:43.462,0.54,-0.788,0.584,0.116
1721761783482,2024-07-23T14:09:43.482,0.56,-0.786,0.584,0.116
1721761783502,2024-07-23T14:09:43.502,0.58,-0.783,0.583,0.12
1721761783522,2024-07-23T14:09:43.522,0.6,-0.786,0.576,0.12
1721761783542,2024-07-23T14:09:43.542,0.62,-0.791,0.57,0.122
1721761783562,2024-07-23T14:09:43.562,0.64,-0.793,0.57,0.126
1721761783582,2024-07-23T14:09:43.582,0.66,-0.791,0.57,0.137
