1658863668839,2022-07-26T14:27:48.839,32.92,0.945,-0.25,0.21
1658863668879,2022-07-26T14:27:48.879,32.96,0.943,-0.248,0.21
1658863668919,2022-07-26T14:27:48.919,33.0,0.944,-0.245,0.212
1658863668959,2022-07-26T14:27:48.959,33.04,0.94,-0.245,0.218
1658863668999,2022-07-26T14:27:48.999,33.08,0.942,-0.255,0.22
1658863669039,2022-07-26T14:27:49.039,33.12,0.954,-0.266,0.209
1658863669079,2022-07-26T14:27:49.079,33.16,0.939,-0.26,0.211
1658863669119,2022-07-26T14:27:49.119,33.2,0.946,-0.258,0.206
1658863669159,2022-07-26T14:27:49.159,33.24,0.959,-0.268,0.187
1658863669199,2022-07-26T14:27:49.199,33.28,0.949,-0.253,0.178
1658863669239,2022-07-26T14:27:49.239,33.32,0.944,-0.256,0.181
1658863669279,2022-07-26T14:27:49.279,33.36,0.939,-0.259,0.191
1658863669319,2022-07-26T14:27:49.319,33.4,0.945,-0.256,0.197
1658863669359,2022-07-26T14:27:49.359,33.44,0.947,-0.234,0.217
1658863669399,2022-07-26T14:27:49.399,33.48,0.946,-0.213,0.226
1658863669439,2022-07-26T14:27:49.439,33.52,0.975,-0.24,0.209
1658863669479,2022-07-26T14:27:49.479,33.56,0.945,-0.237,0.206
1658863669519,2022-07-26T14:27:49.519,33.6,0.914,-0.233,0.217
1658863669559,2022-07-26T14:27:49.559,33.64,0.937,-0.232,0.237
1658863669599,2022-07-26T14:27:49.599,33.68,0.959,-0.236,0.241
1658863669639,2022-07-26T14:27:49.639,33.72,0.957,-0.235,0.233
1658863669679,2022-07-26T14:27:49.679,33.76,0.932,-0.213,0.242
1658863669719,2022-07-26T14:27:49.719,33.8,0.93,-0.229,0.245
1658863669759,2022-07-26T14:27:49.759,33.84,0.945,-0.299,0.23
1658863669799,2022-07-26T14:27:49.799,33.88,0.952,-0.298,0.214
1658863669839,2022-07-26T14:27:49.839,33.92,0.953,-0.225,0.21
1658863669879,2022-07-26T14:27:49.879,33.96,0.956,-0.147,0.216
1658863669919,2022-07-26T14:27:49.919,34.0,0.955,-0.1,0.233
1658863669959,2022-07-26T14:27:49.959,34.04,0.955,-0.149,0.234
1658863669999,2022-07-26T14:27:49.999,34.08,0.95,-0.242,0.221
1658863670039,2022-07-26T14:27:50.039,34.12,0.94,-0.327,0.205
1658863670079,2022-07-26T14:27:50.079,34.16,0.939,-0.367,0.19
1658863670119,2022-07-26T14:27:50.119,34.2,0.942,-0.333,0.183
1658863670159,2022-07-26T14:27:50.159,34.24,0.949,-0.242,0.193
1658863670199,2022-07-26T14:27:50.199,34.28,0.959,-0.163,0.211
1658863670239,2022-07-26T14:27:50.239,34.32,0.975,-0.119,0.219
1658863670279,2022-07-26T14:27:50.279,34.36,0.974,-0.135,0.205
1658863670319,2022-07-26T14:27:50.319,34.4,0.943,-0.225,0.212
1658863670359,2022-07-26T14:27:50.359,34.44,0.919,-0.267,0.247
1658863670399,2022-07-26T14:27:50.399,34.48,0.932,-0.298,0.239
1658863670439,2022-07-26T14:27:50.439,34.52,0.94,-0.325,0.219
1658863670479,2022-07-26T14:27:50.479,34.56,0.95,-0.28,0.222
1658863670519,2022-07-26T14:27:50.519,34.6,0.961,-0.193,0.228
1658863670559,2022-07-26T14:27:50.559,34.64,0.971,-0.116,0.231
1658863670599,2022-07-26T14:27:50.599,34.68,0.963,-0.081,0.236
1658863670639,2022-07-26T14:27:50.639,34.72,0.945,-0.12,0.245
1658863670679,2022-07-26T14:27:50.679,34.76,0.941,-0.222,0.239
1658863670719,2022-07-26T14:27:50.719,34.8,0.936,-0.317,0.237
1658863670759,2022-07-26T14:27:50.759,34.84,0.938,-0.339,0.219
1658863670799,2022-07-26T14:27:50.799,34.88,0.944,-0.287,0.218
1658863670839,2022-07-26T14:27:50.839,34.92,0.947,-0.239,0.232
1658863670879,2022-07-26T14:27:50.879,34.96,0.94,-0.184,0.239
1658863670919,2022-07-26T14:27:50.919,35.0,0.954,-0.172,0.237
1658863670959,2022-07-26T14:27:50.959,35.04,0.964,-0.195,0.23
1658863670999,2022-07-26T14:27:50.999,35.08,0.95,-0.208,0.228
1658863671039,2022-07-26T14:27:51.039,35.12,0.936,-0.224,0.228
