1756312390730,2025-08-27T11:33:10.730,0.0,-0.933,-0.188,0.19
1756312390750,2025-08-27T11:33:10.750,0.02,-0.941,-0.188,0.193
1756312390770,2025-08-27T11:33:10.770,0.04,-0.937,-0.191,0.194
1756312390790,2025-08-27T11:33:10.790,0.06,-0.935,-0.194,0.193
1756312390810,2025-08-27T11:33:10.810,0.08,-0.935,-0.194,0.192
1756312390830,2025-08-27T11:33:10.830,0.1,-0.936,-0.194,0.188
1756312390850,2025-08-27T11:33:10.850,0.12,-0.936,-0.195,0.191
1756312390870,2025-08-27T11:33:10.870,0.14,-0.936,-0.197,0.19
1756312390890,2025-08-27T11:33:10.890,0.16,-0.937,-0.196,0.189
1756312390910,2025-08-27T11:33:10.910,0.18,-0.936,-0.195,0.189
1756312390930,2025-08-27T11:33:10.930,0.2,-0.938,-0.193,0.187
1756312390950,2025-08-27T11:33:10.950,0.22,-0.94,-0.189,0.187
1756312390970,2025-08-27T11:33:10.970,0.24,-0.937,-0.188,0.188
1756312390990,2025-08-27T11:33:10.990,0.26,-0.936,-0.189,0.187
1756312391010,2025-08-27T11:33:11.010,0.28,-0.935,-0.191,0.191
1756312391030,2025-08-27T11:33:11.030,0.3,-0.937,-0.191,0.193
1756312391050,2025-08-27T11:33:11.050,0.32,-0.934,-0.192,0.189
1756312391070,2025-08-27T11:33:11.070,0.34,-0.938,-0.198,0.191
1756312391090,2025-08-27T11:33:11.090,0.36,-0.94,-0.201,0.191
1756312391110,2025-08-27T11:33:11.110,0.38,-0.935,-0.198,0.19
1756312391130,2025-08-27T11:33:11.130,0.4,-0.936,-0.194,0.188
1756312391150,2025-08-27T11:33:11.150,0.42,-0.94,-0.194,0.189
1756312391170,2025-08-27T11:33:11.170,0.44,-0.941,-0.19,0.188
1756312391190,2025-08-27T11:33:11.190,0.46,-0.944,-0.19,0.187
1756312391210,2025-08-27T11:33:11.210,0.48,-0.938,-0.187,0.187
1756312391230,2025-08-27T11:33:11.230,0.5,-0.934,-0.186,0.183
1756312391250,2025-08-27T11:33:11.250,0.52,-0.934,-0.189,0.186
1756312391270,2025-08-27T11:33:11.270,0.54,-0.933,-0.194,0.191
1756312391290,2025-08-27T11:33:11.290,0.56,-0.932,-0.196,0.188
1756312391310,2025-08-27T11:33:11.310,0.58,-0.933,-0.197,0.186
1756312391330,2025-08-27T11:33:11.330,0.6,-0.935,-0.204,0.191
1756312391350,2025-08-27T11:33:11.350,0.62,-0.937,-0.207,0.194
1756312391370,2025-08-27T11:33:11.370,0.64,-0.934,-0.206,0.195
1756312391390,2025-08-27T11:33:11.390,0.66,-0.932,-0.201,0.196
1756312391410,2025-08-27T11:33:11.410,0.68,-0.932,-0.2,0.196
1756312391430,2025-08-27T11:33:11.430,0.7,-0.939,-0.198,0.197
1756312391450,2025-08-27T11:33:11.450,0.72,-0.937,-0.194,0.197
1756312391470,2025-08-27T11:33:11.470,0.74,-0.933,-0.191,0.201
1756312391490,2025-08-27T11:33:11.490,0.76,-0.929,-0.187,0.208
1756312391510,2025-08-27T11:33:11.510,0.78,-0.924,-0.184,0.201
1756312391530,2025-08-27T11:33:11.530,0.8,-0.927,-0.185,0.197
1756312391550,2025-08-27T11:33:11.550,0.82,-0.933,-0.196,0.199
1756312391570,2025-08-27T11:33:11.570,0.84,-0.944,-0.204,0.195
1756312391590,2025-08-27T11:33:11.590,0.86,-0.945,-0.197,0.195
1756312391610,2025-08-27T11:33:11.610,0.88,-0.929,-0.185,0.195
1756312391630,2025-08-27T11:33:11.630,0.9,-0.93,-0.182,0.198
1756312391650,2025-08-27T11:33:11.650,0.92,-0.937,-0.18,0.195
1756312391670,2025-08-27T11:33:11.670,0.94,-0.938,-0.18,0.19
1756312391690,2025-08-27T11:33:11.690,0.96,-0.941,-0.186,0.194
1756312391710,2025-08-27T11:33:11.710,0.98,-0.94,-0.192,0.202
1756312391730,2025-08-27T11:33:11.730,1.0,-0.933,-0.199,0.201
1756312391750,2025-08-27T11:33:11.750,1.02,-0.933,-0.208,0.203
1756312391770,2025-08-27T11:33:11.770,1.04,-0.933,-0.21,0.203
1756312391790,2025-08-27T11:33:11.790,1.06,-0.929,-0.208,0.206
1756312391810,2025-08-27T11:33:11.810,1.08,-0.929,-0.203,0.202
1756312391830,2025-08-27T11:33:11.830,1.1,-0.931,-0.202,0.203
1756312391850,2025-08-27T11:33:11.850,1.12,-0.934,-0.199,0.203
1756312391870,2025-08-27T11:33:11.870,1.14,-0.934,-0.196,0.203
1756312391890,2025-08-27T11:33:11.890,1.16,-0.933,-0.193,0.204
1756312391910,2025-08-27T11:33:11.910,1.18,-0.934,-0.196,0.2
1756312391930,2025-08-27T11:33:11.930,1.2,-0.934,-0.201,0.2
1756312391950,2025-08-27T11:33:11.950,1.22,-0.93,-0.201,0.201
1756312391970,2025-08-27T11:33:11.970,1.24,-0.93,-0.199,0.203
1756312391990,2025-08-27T11:33:11.990,1.26,-0.934,-0.196,0.202
1756312392010,2025-08-27T11:33:12.010,1.28,-0.936,-0.197,0.199
1756312392030,2025-08-27T11:33:12.030,1.3,-0.934,-0.198,0.202
1756312392050,2025-08-27T11:33:12.050,1.32,-0.934,-0.198,0.202
1756312392070,2025-08-27T11:33:12.070,1.34,-0.936,-0.198,0.201
1756312392090,2025-08-27T11:33:12.090,1.36,-0.934,-0.197,0.202
1756312392110,2025-08-27T11:33:12.110,1.38,-0.933,-0.198,0.204
1756312392130,2025-08-27T11:33:12.130,1.4,-0.934,-0.2,0.202
1756312392150,2025-08-27T11:33:12.150,1.42,-0.935,-0.2,0.201
1756312392170,2025-08-27T11:33:12.170,1.44,-0.933,-0.199,0.202
1756312392190,2025-08-27T11:33:12.190,1.46,-0.935,-0.196,0.201
1756312392210,2025-08-27T11:33:12.210,1.48,-0.934,-0.193,0.2
1756312392230,2025-08-27T11:33:12.230,1.5,-0.932,-0.195,0.201
1756312392250,2025-08-27T11:33:12.250,1.52,-0.932,-0.197,0.203
1756312392270,2025-08-27T11:33:12.270,1.54,-0.935,-0.194,0.204
1756312392290,2025-08-27T11:33:12.290,1.56,-0.935,-0.193,0.201
1756312392310,2025-08-27T11:33:12.310,1.58,-0.933,-0.194,0.201
1756312392330,2025-08-27T11:33:12.330,1.6,-0.933,-0.195,0.2
1756312392350,2025-08-27T11:33:12.350,1.62,-0.933,-0.195,0.2
1756312392370,2025-08-27T11:33:12.370,1.64,-0.934,-0.195,0.203
1756312392390,2025-08-27T11:33:12.390,1.66,-0.936,-0.194,0.201
1756312392410,2025-08-27T11:33:12.410,1.68,-0.935,-0.193,0.199
1756312392430,2025-08-27T11:33:12.430,1.7,-0.936,-0.195,0.199
1756312392450,2025-08-27T11:33:12.450,1.72,-0.933,-0.195,0.2
1756312392470,2025-08-27T11:33:12.470,1.74,-0.932,-0.195,0.201
1756312392490,2025-08-27T11:33:12.490,1.76,-0.936,-0.194,0.198
1756312392510,2025-08-27T11:33:12.510,1.78,-0.937,-0.194,0.198
1756312392530,2025-08-27T11:33:12.530,1.8,-0.933,-0.198,0.203
1756312392550,2025-08-27T11:33:12.550,1.82,-0.933,-0.201,0.203
1756312392570,2025-08-27T11:33:12.570,1.84,-0.932,-0.202,0.2
1756312392590,2025-08-27T11:33:12.590,1.86,-0.933,-0.198,0.199
1756312392610,2025-08-27T11:33:12.610,1.88,-0.937,-0.196,0.2
1756312392630,2025-08-27T11:33:12.630,1.9,-0.938,-0.197,0.199
1756312392650,2025-08-27T11:33:12.650,1.92,-0.934,-0.197,0.199
1756312392670,2025-08-27T11:33:12.670,1.94,-0.932,-0.197,0.201
1756312392690,2025-08-27T11:33:12.690,1.96,-0.933,-0.195,0.199
1756312392710,2025-08-27T11:33:12.710,1.98,-0.937,-0.194,0.198
