1721798506443,2024-07-24T00:21:46.443,0.0,-0.916,-0.107,0.322
1721798506463,2024-07-24T00:21:46.463,0.02,-0.926,-0.107,0.32
1721798506483,2024-07-24T00:21:46.483,0.04,-0.924,-0.109,0.321
1721798506503,2024-07-24T00:21:46.503,0.06,-0.922,-0.111,0.322
1721798506523,2024-07-24T00:21:46.523,0.08,-0.921,-0.111,0.318
1721798506543,2024-07-24T00:21:46.543,0.1,-0.92,-0.113,0.321
1721798506563,2024-07-24T00:21:46.563,0.12,-0.915,-0.117,0.32
1721798506583,2024-07-24T00:21:46.583,0.14,-0.914,-0.119,0.319
1721798506603,2024-07-24T00:21:46.603,0.16,-0.919,-0.118,0.321
1721798506623,2024-07-24T00:21:46.623,0.18,-0.921,-0.119,0.323
1721798506643,2024-07-24T00:21:46.643,0.2,-0.921,-0.116,0.321
1721798506663,2024-07-24T00:21:46.663,0.22,-0.921,-0.11,0.326
1721798506683,2024-07-24T00:21:46.683,0.24,-0.922,-0.107,0.327
1721798506703,2024-07-24T00:21:46.703,0.26,-0.923,-0.113,0.319
1721798506723,2024-07-24T00:21:46.723,0.28,-0.924,-0.12,0.324
1721798506743,2024-07-24T00:21:46.743,0.3,-0.922,-0.119,0.334
1721798506763,2024-07-24T00:21:46.763,0.32,-0.917,-0.118,0.336
1721798506783,2024-07-24T00:21:46.783,0.34,-0.914,-0.122,0.331
1721798506803,2024-07-24T00:21:46.803,0.36,-0.912,-0.123,0.342
1721798506823,2024-07-24T00:21:46.823,0.38,-0.907,-0.104,0.351
1721798506843,2024-07-24T00:21:46.843,0.4,-0.908,-0.087,0.346
1721798506863,2024-07-24T00:21:46.863,0.42,-0.91,-0.091,0.343
1721798506883,2024-07-24T00:21:46.883,0.44,-0.922,-0.093,0.334
1721798506903,2024-07-24T00:21:46.903,0.46,-0.935,-0.083,0.326
1721798506923,2024-07-24T00:21:46.923,0.48,-0.935,-0.073,0.322
1721798506943,2024-07-24T00:21:46.943,0.5,-0.929,-0.064,0.319
1721798506963,2024-07-24T00:21:46.963,0.52,-0.928,-0.062,0.317
1721798506983,2024-07-24T00:21:46.983,0.54,-0.928,-0.066,0.307
1721798507003,2024-07-24T00:21:47.003,0.56,-0.92,-0.073,0.29
1721798507023,2024-07-24T00:21:47.023,0.58,-0.913,-0.075,0.28
1721798507043,2024-07-24T00:21:47.043,0.6,-0.909,-0.078,0.284
1721798507063,2024-07-24T00:21:47.063,0.62,-0.911,-0.083,0.291
1721798507083,2024-07-24T00:21:47.083,0.64,-0.912,-0.095,0.309
1721798507103,2024-07-24T00:21:47.103,0.66,-0.917,-0.099,0.318
1721798507123,2024-07-24T00:21:47.123,0.68,-0.924,-0.087,0.325
1721798507143,2024-07-24T00:21:47.143,0.7,-0.926,-0.089,0.337
1721798507163,2024-07-24T00:21:47.163,0.72,-0.918,-0.09,0.346
1721798507183,2024-07-24T00:21:47.183,0.74,-0.903,-0.1,0.342
1721798507203,2024-07-24T00:21:47.203,0.76,-0.888,-0.087,0.342
1721798507223,2024-07-24T00:21:47.223,0.78,-0.917,-0.064,0.353
1721798507243,2024-07-24T00:21:47.243,0.8,-0.968,-0.074,0.352
1721798507263,2024-07-24T00:21:47.263,0.82,-0.954,-0.066,0.336
1721798507283,2024-07-24T00:21:47.283,0.84,-0.921,-0.035,0.326
1721798507303,2024-07-24T00:21:47.303,0.86,-0.916,-0.016,0.315
1721798507323,2024-07-24T00:21:47.323,0.88,-0.918,-0.008,0.316
1721798507343,2024-07-24T00:21:47.343,0.9,-0.935,-0.025,0.326
1721798507363,2024-07-24T00:21:47.363,0.92,-0.959,-0.053,0.331
1721798507383,2024-07-24T00:21:47.383,0.94,-0.961,-0.083,0.328
1721798507403,2024-07-24T00:21:47.403,0.96,-0.928,-0.118,0.303
1721798507423,2024-07-24T00:21:47.423,0.98,-0.912,-0.13,0.309
1721798507443,2024-07-24T00:21:47.443,1.0,-0.921,-0.114,0.31
