1659198380785,2022-07-30T11:26:20.785,15.24,0.984,0.038,0.159
1659198380825,2022-07-30T11:26:20.825,15.28,0.979,0.051,0.173
1659198380865,2022-07-30T11:26:20.865,15.32,0.989,0.054,0.165
1659198380905,2022-07-30T11:26:20.905,15.36,0.984,0.042,0.164
1659198380945,2022-07-30T11:26:20.945,15.4,0.981,0.042,0.158
1659198380985,2022-07-30T11:26:20.985,15.44,0.987,0.037,0.153
1659198381025,2022-07-30T11:26:21.025,15.48,0.982,0.034,0.155
1659198381065,2022-07-30T11:26:21.065,15.52,0.98,0.042,0.156
1659198381105,2022-07-30T11:26:21.105,15.56,0.985,0.039,0.157
1659198381145,2022-07-30T11:26:21.145,15.6,0.977,0.028,0.173
1659198381185,2022-07-30T11:26:21.185,15.64,0.985,0.017,0.194
1659198381225,2022-07-30T11:26:21.225,15.68,0.97,-0.003,0.206
1659198381265,2022-07-30T11:26:21.265,15.72,0.959,-0.028,0.22
1659198381305,2022-07-30T11:26:21.305,15.76,0.957,-0.041,0.248
1659198381345,2022-07-30T11:26:21.345,15.8,0.97,-0.047,0.234
1659198381385,2022-07-30T11:26:21.385,15.84,1.005,-0.059,0.205
1659198381425,2022-07-30T11:26:21.425,15.88,0.988,-0.074,0.18
1659198381465,2022-07-30T11:26:21.465,15.92,0.944,0.0,0.168
1659198381505,2022-07-30T11:26:21.505,15.96,0.979,0.144,0.131
1659198381545,2022-07-30T11:26:21.545,16.0,1.035,0.228,0.099
1659198381585,2022-07-30T11:26:21.585,16.04,0.973,0.126,0.137
1659198381625,2022-07-30T11:26:21.625,16.08,0.973,0.094,0.153
1659198381665,2022-07-30T11:26:21.665,16.12,0.989,0.051,0.146
1659198381705,2022-07-30T11:26:21.705,16.16,0.912,-0.018,0.178
1659198381745,2022-07-30T11:26:21.745,16.2,0.921,0.121,0.232
1659198381785,2022-07-30T11:26:21.785,16.24,1.011,0.166,0.242
1659198381825,2022-07-30T11:26:21.825,16.28,0.869,0.087,0.221
1659198381865,2022-07-30T11:26:21.865,16.32,1.056,0.133,0.251
1659198381905,2022-07-30T11:26:21.905,16.36,1.008,0.072,0.344
1659198381945,2022-07-30T11:26:21.945,16.4,0.819,0.03,0.258
1659198381985,2022-07-30T11:26:21.985,16.44,0.945,0.195,0.305
1659198382025,2022-07-30T11:26:22.025,16.48,0.844,0.135,0.172
1659198382065,2022-07-30T11:26:22.065,16.52,0.831,-0.137,0.039
1659198382105,2022-07-30T11:26:22.105,16.56,1.084,-0.456,0.118
1659198382145,2022-07-30T11:26:22.145,16.6,0.949,-0.341,0.076
1659198382185,2022-07-30T11:26:22.185,16.64,0.921,-0.25,0.134
1659198382225,2022-07-30T11:26:22.225,16.68,0.973,-0.297,0.195
1659198382265,2022-07-30T11:26:22.265,16.72,0.745,-0.415,0.088
1659198382305,2022-07-30T11:26:22.305,16.76,0.685,-0.388,0.13
1659198382345,2022-07-30T11:26:22.345,16.8,0.635,-0.355,0.131
1659198382385,2022-07-30T11:26:22.385,16.84,0.726,-0.375,0.076
1659198382425,2022-07-30T11:26:22.425,16.88,0.965,-0.572,0.054
1659198382465,2022-07-30T11:26:22.465,16.92,0.885,-0.579,0.015
1659198382505,2022-07-30T11:26:22.505,16.96,1.053,-0.383,0.052
1659198382545,2022-07-30T11:26:22.545,17.0,1.002,-0.547,-0.087
1659198382585,2022-07-30T11:26:22.585,17.04,1.061,-0.695,-0.091
1659198382625,2022-07-30T11:26:22.625,17.08,1.038,-0.515,-0.07
1659198382665,2022-07-30T11:26:22.665,17.12,1.008,-0.532,-0.101
1659198382705,2022-07-30T11:26:22.705,17.16,1.009,-0.589,-0.056
1659198382745,2022-07-30T11:26:22.745,17.2,0.959,-0.517,-0.081
1659198382785,2022-07-30T11:26:22.785,17.24,1.013,-0.539,-0.043
1659198382825,2022-07-30T11:26:22.825,17.28,1.002,-0.516,-0.042
1659198382865,2022-07-30T11:26:22.865,17.32,0.969,-0.486,-0.046
1659198382905,2022-07-30T11:26:22.905,17.36,0.959,-0.455,-0.032
1659198382945,2022-07-30T11:26:22.945,17.4,0.945,-0.439,-0.011
1659198382985,2022-07-30T11:26:22.985,17.44,0.942,-0.418,0.016
1659198383025,2022-07-30T11:26:23.025,17.48,0.934,-0.363,0.031
1659198383065,2022-07-30T11:26:23.065,17.52,0.953,-0.35,0.067
1659198383105,2022-07-30T11:26:23.105,17.56,0.929,-0.327,0.073
1659198383145,2022-07-30T11:26:23.145,17.6,0.914,-0.283,0.111
1659198383185,2022-07-30T11:26:23.185,17.64,0.928,-0.215,0.147
1659198383225,2022-07-30T11:26:23.225,17.68,0.897,-0.187,0.149
1659198383265,2022-07-30T11:26:23.265,17.72,0.935,-0.215,0.179
1659198383305,2022-07-30T11:26:23.305,17.76,0.937,-0.181,0.217
1659198383345,2022-07-30T11:26:23.345,17.8,0.898,-0.143,0.218
1659198383385,2022-07-30T11:26:23.385,17.84,0.873,-0.123,0.213
1659198383425,2022-07-30T11:26:23.425,17.88,0.89,-0.097,0.246
1659198383465,2022-07-30T11:26:23.465,17.92,0.93,-0.085,0.234
1659198383505,2022-07-30T11:26:23.505,17.96,0.952,-0.069,0.232
1659198383545,2022-07-30T11:26:23.545,18.0,0.979,-0.084,0.242
1659198383585,2022-07-30T11:26:23.585,18.04,0.959,-0.103,0.277
1659198383625,2022-07-30T11:26:23.625,18.08,0.916,-0.158,0.317
1659198383665,2022-07-30T11:26:23.665,18.12,0.878,-0.135,0.309
1659198383705,2022-07-30T11:26:23.705,18.16,0.917,-0.101,0.316
1659198383745,2022-07-30T11:26:23.745,18.2,0.88,-0.132,0.292
1659198383785,2022-07-30T11:26:23.785,18.24,0.898,-0.114,0.332
1659198383825,2022-07-30T11:26:23.825,18.28,0.927,-0.09,0.373
1659198383865,2022-07-30T11:26:23.865,18.32,0.905,-0.076,0.449
1659198383905,2022-07-30T11:26:23.905,18.36,0.825,-0.081,0.427
1659198383945,2022-07-30T11:26:23.945,18.4,0.807,-0.159,0.343
1659198383985,2022-07-30T11:26:23.985,18.44,1.083,-0.102,0.289
1659198384025,2022-07-30T11:26:24.025,18.48,1.252,0.158,0.202
1659198384065,2022-07-30T11:26:24.065,18.52,0.923,0.206,0.109
1659198384105,2022-07-30T11:26:24.105,18.56,0.858,0.015,0.1
1659198384145,2022-07-30T11:26:24.145,18.6,0.993,-0.022,0.12
1659198384185,2022-07-30T11:26:24.185,18.64,1.056,0.121,0.109
1659198384225,2022-07-30T11:26:24.225,18.68,0.974,0.158,0.095
1659198384265,2022-07-30T11:26:24.265,18.72,0.982,0.083,0.146
1659198384305,2022-07-30T11:26:24.305,18.76,0.983,0.064,0.139
1659198384345,2022-07-30T11:26:24.345,18.8,0.968,0.056,0.155
1659198384385,2022-07-30T11:26:24.385,18.84,0.974,0.053,0.166
1659198384425,2022-07-30T11:26:24.425,18.88,0.979,0.051,0.153
1659198384465,2022-07-30T11:26:24.465,18.92,0.974,0.056,0.166
1659198384505,2022-07-30T11:26:24.505,18.96,0.989,0.082,0.182
1659198384545,2022-07-30T11:26:24.545,19.0,0.977,0.075,0.198
1659198384585,2022-07-30T11:26:24.585,19.04,0.972,0.069,0.212
1659198384625,2022-07-30T11:26:24.625,19.08,0.979,0.072,0.207
1659198384665,2022-07-30T11:26:24.665,19.12,0.973,0.071,0.209
1659198384705,2022-07-30T11:26:24.705,19.16,0.972,0.085,0.217
1659198384745,2022-07-30T11:26:24.745,19.2,0.966,0.087,0.22
1659198384785,2022-07-30T11:26:24.785,19.24,0.958,0.083,0.209
1659198384825,2022-07-30T11:26:24.825,19.28,0.973,0.079,0.221
1659198384865,2022-07-30T11:26:24.865,19.32,0.979,0.077,0.216
1659198384905,2022-07-30T11:26:24.905,19.36,0.969,0.078,0.209
1659198384945,2022-07-30T11:26:24.945,19.4,0.97,0.073,0.214
1659198384985,2022-07-30T11:26:24.985,19.44,0.974,0.068,0.211
1659198385025,2022-07-30T11:26:25.025,19.48,0.971,0.073,0.208
1659198385065,2022-07-30T11:26:25.065,19.52,0.977,0.084,0.217
1659198385105,2022-07-30T11:26:25.105,19.56,0.968,0.082,0.211
1659198385145,2022-07-30T11:26:25.145,19.6,0.969,0.084,0.214
1659198385185,2022-07-30T11:26:25.185,19.64,0.973,0.078,0.213
1659198385225,2022-07-30T11:26:25.225,19.68,0.972,0.078,0.205
1659198385265,2022-07-30T11:26:25.265,19.72,0.975,0.065,0.204
