1721805041131,2024-07-24T02:10:41.131,0.0,-0.951,0.147,0.225
1721805041151,2024-07-24T02:10:41.151,0.02,-0.983,0.134,0.196
1721805041171,2024-07-24T02:10:41.171,0.04,-0.973,0.127,0.181
1721805041191,2024-07-24T02:10:41.191,0.06,-0.932,0.123,0.179
1721805041211,2024-07-24T02:10:41.211,0.08,-0.898,0.116,0.179
1721805041231,2024-07-24T02:10:41.231,0.1,-0.902,0.119,0.177
1721805041251,2024-07-24T02:10:41.251,0.12,-0.925,0.131,0.167
1721805041271,2024-07-24T02:10:41.271,0.14,-0.962,0.161,0.162
1721805041291,2024-07-24T02:10:41.291,0.16,-0.979,0.187,0.151
1721805041311,2024-07-24T02:10:41.311,0.18,-0.982,0.194,0.15
1721805041331,2024-07-24T02:10:41.331,0.2,-0.977,0.187,0.169
1721805041351,2024-07-24T02:10:41.351,0.22,-0.967,0.154,0.184
1721805041371,2024-07-24T02:10:41.371,0.24,-0.952,0.125,0.192
1721805041391,2024-07-24T02:10:41.391,0.26,-0.951,0.115,0.211
1721805041411,2024-07-24T02:10:41.411,0.28,-0.954,0.108,0.219
1721805041431,2024-07-24T02:10:41.431,0.3,-0.938,0.143,0.225
1721805041451,2024-07-24T02:10:41.451,0.32,-0.947,0.18,0.208
1721805041471,2024-07-24T02:10:41.471,0.34,-0.967,0.182,0.191
1721805041491,2024-07-24T02:10:41.491,0.36,-0.953,0.147,0.19
1721805041511,2024-07-24T02:10:41.511,0.38,-0.957,0.067,0.191
1721805041531,2024-07-24T02:10:41.531,0.4,-0.97,-0.017,0.212
1721805041551,2024-07-24T02:10:41.551,0.42,-0.989,-0.013,0.219
1721805041571,2024-07-24T02:10:41.571,0.44,-1.062,0.067,0.181
1721805041591,2024-07-24T02:10:41.591,0.46,-1.147,0.104,0.125
1721805041611,2024-07-24T02:10:41.611,0.48,-1.205,0.16,0.131
1721805041631,2024-07-24T02:10:41.631,0.5,-1.303,0.246,0.136
1721805041651,2024-07-24T02:10:41.651,0.52,-1.28,0.313,0.107
1721805041671,2024-07-24T02:10:41.671,0.54,-1.139,0.315,0.086
1721805041691,2024-07-24T02:10:41.691,0.56,-0.908,0.316,0.083
1721805041711,2024-07-24T02:10:41.711,0.58,-0.66,0.389,0.149
1721805041731,2024-07-24T02:10:41.731,0.6,-0.559,0.444,0.235
1721805041751,2024-07-24T02:10:41.751,0.62,-0.623,0.402,0.346
1721805041771,2024-07-24T02:10:41.771,0.64,-0.894,0.245,0.41
1721805041791,2024-07-24T02:10:41.791,0.66,-1.084,0.118,0.399
1721805041811,2024-07-24T02:10:41.811,0.68,-1.151,0.109,0.325
1721805041831,2024-07-24T02:10:41.831,0.7,-1.091,0.163,0.34
1721805041851,2024-07-24T02:10:41.851,0.72,-0.866,0.222,0.382
1721805041871,2024-07-24T02:10:41.871,0.74,-0.676,0.279,0.424
1721805041891,2024-07-24T02:10:41.891,0.76,-0.676,0.294,0.358
1721805041911,2024-07-24T02:10:41.911,0.78,-0.755,0.289,0.32
