1756317503629,2025-08-27T12:58:23.629,0.0,-0.893,0.336,0.172
1756317503649,2025-08-27T12:58:23.649,0.02,-0.9,0.336,0.175
1756317503669,2025-08-27T12:58:23.669,0.04,-0.897,0.332,0.174
1756317503689,2025-08-27T12:58:23.689,0.06,-0.9,0.331,0.172
1756317503709,2025-08-27T12:58:23.709,0.08,-0.901,0.333,0.172
1756317503729,2025-08-27T12:58:23.729,0.1,-0.902,0.332,0.174
1756317503749,2025-08-27T12:58:23.749,0.12,-0.899,0.33,0.174
1756317503769,2025-08-27T12:58:23.769,0.14,-0.897,0.328,0.174
1756317503789,2025-08-27T12:58:23.789,0.16,-0.9,0.329,0.173
1756317503809,2025-08-27T12:58:23.809,0.18,-0.902,0.331,0.17
1756317503829,2025-08-27T12:58:23.829,0.2,-0.897,0.335,0.172
1756317503849,2025-08-27T12:58:23.849,0.22,-0.898,0.332,0.175
1756317503869,2025-08-27T12:58:23.869,0.24,-0.901,0.326,0.179
1756317503889,2025-08-27T12:58:23.889,0.26,-0.901,0.322,0.173
1756317503909,2025-08-27T12:58:23.909,0.28,-0.902,0.325,0.172
1756317503929,2025-08-27T12:58:23.929,0.3,-0.902,0.332,0.174
1756317503949,2025-08-27T12:58:23.949,0.32,-0.899,0.335,0.175
1756317503969,2025-08-27T12:58:23.969,0.34,-0.897,0.336,0.173
1756317503989,2025-08-27T12:58:23.989,0.36,-0.898,0.339,0.173
1756317504009,2025-08-27T12:58:24.009,0.38,-0.895,0.344,0.173
1756317504029,2025-08-27T12:58:24.029,0.4,-0.893,0.347,0.174
1756317504049,2025-08-27T12:58:24.049,0.42,-0.895,0.344,0.173
1756317504069,2025-08-27T12:58:24.069,0.44,-0.899,0.34,0.174
1756317504089,2025-08-27T12:58:24.089,0.46,-0.9,0.337,0.174
1756317504109,2025-08-27T12:58:24.109,0.48,-0.898,0.333,0.176
1756317504129,2025-08-27T12:58:24.129,0.5,-0.897,0.331,0.176
1756317504149,2025-08-27T12:58:24.149,0.52,-0.899,0.327,0.177
1756317504169,2025-08-27T12:58:24.169,0.54,-0.901,0.328,0.177
1756317504189,2025-08-27T12:58:24.189,0.56,-0.9,0.331,0.176
1756317504209,2025-08-27T12:58:24.209,0.58,-0.899,0.329,0.178
1756317504229,2025-08-27T12:58:24.229,0.6,-0.899,0.329,0.178
1756317504249,2025-08-27T12:58:24.249,0.62,-0.9,0.329,0.178
1756317504269,2025-08-27T12:58:24.269,0.64,-0.901,0.328,0.177
1756317504289,2025-08-27T12:58:24.289,0.66,-0.901,0.326,0.179
1756317504309,2025-08-27T12:58:24.309,0.68,-0.9,0.328,0.177
1756317504329,2025-08-27T12:58:24.329,0.7,-0.9,0.334,0.175
1756317504349,2025-08-27T12:58:24.349,0.72,-0.897,0.336,0.175
1756317504369,2025-08-27T12:58:24.369,0.74,-0.897,0.336,0.176
1756317504389,2025-08-27T12:58:24.389,0.76,-0.897,0.336,0.176
1756317504409,2025-08-27T12:58:24.409,0.78,-0.898,0.336,0.176
1756317504429,2025-08-27T12:58:24.429,0.8,-0.899,0.335,0.177
1756317504449,2025-08-27T12:58:24.449,0.82,-0.897,0.333,0.175
1756317504469,2025-08-27T12:58:24.469,0.84,-0.898,0.331,0.175
1756317504489,2025-08-27T12:58:24.489,0.86,-0.9,0.335,0.175
1756317504509,2025-08-27T12:58:24.509,0.88,-0.897,0.336,0.176
1756317504529,2025-08-27T12:58:24.529,0.9,-0.895,0.338,0.175
1756317504549,2025-08-27T12:58:24.549,0.92,-0.896,0.339,0.174
1756317504569,2025-08-27T12:58:24.569,0.94,-0.898,0.334,0.176
