1755646837301,2025-08-19T18:40:37.301,0.0,0.906,-0.099,0.172
1755646837321,2025-08-19T18:40:37.321,0.02,0.922,-0.055,0.224
1755646837341,2025-08-19T18:40:37.341,0.04,0.962,-0.007,0.246
1755646837361,2025-08-19T18:40:37.361,0.06,1.039,0.036,0.223
1755646837381,2025-08-19T18:40:37.381,0.08,1.139,0.061,0.204
1755646837401,2025-08-19T18:40:37.401,0.1,1.255,0.042,0.198
1755646837421,2025-08-19T18:40:37.421,0.12,1.269,-0.029,0.173
1755646837441,2025-08-19T18:40:37.441,0.14,1.162,-0.103,0.151
1755646837461,2025-08-19T18:40:37.461,0.16,1.063,-0.159,0.172
1755646837481,2025-08-19T18:40:37.481,0.18,1.018,-0.198,0.192
1755646837501,2025-08-19T18:40:37.501,0.2,0.98,-0.217,0.168
1755646837521,2025-08-19T18:40:37.521,0.22,0.93,-0.227,0.148
1755646837541,2025-08-19T18:40:37.541,0.24,0.893,-0.224,0.135
1755646837561,2025-08-19T18:40:37.561,0.26,0.889,-0.229,0.132
1755646837581,2025-08-19T18:40:37.581,0.28,0.923,-0.237,0.144
1755646837601,2025-08-19T18:40:37.601,0.3,0.926,-0.248,0.148
1755646837621,2025-08-19T18:40:37.621,0.32,0.929,-0.269,0.142
1755646837641,2025-08-19T18:40:37.641,0.34,0.944,-0.28,0.145
1755646837661,2025-08-19T18:40:37.661,0.36,0.939,-0.289,0.144
1755646837681,2025-08-19T18:40:37.681,0.38,0.939,-0.3,0.148
1755646837701,2025-08-19T18:40:37.701,0.4,0.936,-0.291,0.149
1755646837721,2025-08-19T18:40:37.721,0.42,0.927,-0.272,0.147
1755646837741,2025-08-19T18:40:37.741,0.44,0.956,-0.255,0.137
1755646837761,2025-08-19T18:40:37.761,0.46,1.007,-0.228,0.127
1755646837781,2025-08-19T18:40:37.781,0.48,1.028,-0.221,0.135
1755646837801,2025-08-19T18:40:37.801,0.5,1.008,-0.234,0.155
1755646837821,2025-08-19T18:40:37.821,0.52,0.966,-0.239,0.165
1755646837841,2025-08-19T18:40:37.841,0.54,0.963,-0.246,0.179
1755646837861,2025-08-19T18:40:37.861,0.56,0.975,-0.244,0.188
1755646837881,2025-08-19T18:40:37.881,0.58,0.981,-0.249,0.187
1755646837901,2025-08-19T18:40:37.901,0.6,1.0,-0.266,0.167
1755646837921,2025-08-19T18:40:37.921,0.62,1.037,-0.293,0.165
1755646837941,2025-08-19T18:40:37.941,0.64,1.059,-0.324,0.181
1755646837961,2025-08-19T18:40:37.961,0.66,1.019,-0.329,0.199
1755646837981,2025-08-19T18:40:37.981,0.68,0.959,-0.294,0.203
1755646838001,2025-08-19T18:40:38.001,0.7,0.957,-0.261,0.195
1755646838021,2025-08-19T18:40:38.021,0.72,1.12,-0.327,0.087
1755646838041,2025-08-19T18:40:38.041,0.74,1.117,-0.375,-0.11
1755646838061,2025-08-19T18:40:38.061,0.76,1.003,-0.398,-0.179
1755646838081,2025-08-19T18:40:38.081,0.78,0.776,-0.456,-0.213
1755646838101,2025-08-19T18:40:38.101,0.8,0.65,-0.423,-0.132
1755646838121,2025-08-19T18:40:38.121,0.82,0.798,-0.383,0.05
1755646838141,2025-08-19T18:40:38.141,0.84,0.953,-0.315,-0.068
1755646838161,2025-08-19T18:40:38.161,0.86,1.168,-0.272,-0.263
1755646838181,2025-08-19T18:40:38.181,0.88,1.261,-0.241,-0.237
1755646838201,2025-08-19T18:40:38.201,0.9,1.123,-0.267,-0.096
1755646838221,2025-08-19T18:40:38.221,0.92,0.967,-0.283,-0.086
1755646838241,2025-08-19T18:40:38.241,0.94,0.934,-0.311,-0.108
1755646838261,2025-08-19T18:40:38.261,0.96,0.972,-0.296,-0.06
1755646838281,2025-08-19T18:40:38.281,0.98,0.976,-0.229,-0.066
1755646838301,2025-08-19T18:40:38.301,1.0,0.998,-0.174,-0.137
1755646838321,2025-08-19T18:40:38.321,1.02,1.01,-0.162,-0.194
1755646838341,2025-08-19T18:40:38.341,1.04,0.977,-0.18,-0.244
1755646838361,2025-08-19T18:40:38.361,1.06,0.979,-0.25,-0.266
1755646838381,2025-08-19T18:40:38.381,1.08,0.951,-0.269,-0.272
1755646838401,2025-08-19T18:40:38.401,1.1,0.908,-0.23,-0.327
1755646838421,2025-08-19T18:40:38.421,1.12,0.938,-0.253,-0.351
1755646838441,2025-08-19T18:40:38.441,1.14,0.98,-0.341,-0.305
1755646838461,2025-08-19T18:40:38.461,1.16,0.955,-0.332,-0.242
1755646838481,2025-08-19T18:40:38.481,1.18,0.954,-0.262,-0.134
1755646838501,2025-08-19T18:40:38.501,1.2,0.977,-0.202,-0.018
1755646838521,2025-08-19T18:40:38.521,1.22,0.995,-0.163,-0.073
1755646838541,2025-08-19T18:40:38.541,1.24,1.097,-0.207,-0.26
1755646838561,2025-08-19T18:40:38.561,1.26,1.204,-0.317,-0.35
1755646838581,2025-08-19T18:40:38.581,1.28,1.168,-0.325,-0.219
1755646838601,2025-08-19T18:40:38.601,1.3,1.061,-0.248,-0.039
1755646838621,2025-08-19T18:40:38.621,1.32,0.986,-0.196,0.056
1755646838641,2025-08-19T18:40:38.641,1.34,0.956,-0.152,0.057
1755646838661,2025-08-19T18:40:38.661,1.36,0.996,-0.123,0.027
1755646838681,2025-08-19T18:40:38.681,1.38,1.029,-0.123,-0.007
1755646838701,2025-08-19T18:40:38.701,1.4,1.038,-0.142,-0.014
1755646838721,2025-08-19T18:40:38.721,1.42,1.053,-0.136,0.017
1755646838741,2025-08-19T18:40:38.741,1.44,0.997,-0.135,0.075
1755646838761,2025-08-19T18:40:38.761,1.46,0.925,-0.123,0.106
1755646838781,2025-08-19T18:40:38.781,1.48,0.903,-0.088,0.106
1755646838801,2025-08-19T18:40:38.801,1.5,0.888,-0.063,0.13
1755646838821,2025-08-19T18:40:38.821,1.52,0.913,-0.05,0.151
1755646838841,2025-08-19T18:40:38.841,1.54,0.97,-0.087,0.151
1755646838861,2025-08-19T18:40:38.861,1.56,1.013,-0.157,0.155
1755646838881,2025-08-19T18:40:38.881,1.58,1.025,-0.233,0.129
1755646838901,2025-08-19T18:40:38.901,1.6,1.066,-0.334,0.138
1755646838921,2025-08-19T18:40:38.921,1.62,1.11,-0.45,0.094
1755646838941,2025-08-19T18:40:38.941,1.64,1.04,-0.532,0.015
1755646838961,2025-08-19T18:40:38.961,1.66,0.86,-0.537,-0.042
1755646838981,2025-08-19T18:40:38.981,1.68,0.796,-0.516,-0.062
1755646839001,2025-08-19T18:40:39.001,1.7,0.852,-0.514,-0.042
1755646839021,2025-08-19T18:40:39.021,1.72,0.953,-0.458,-0.066
1755646839041,2025-08-19T18:40:39.041,1.74,1.057,-0.353,-0.11
1755646839061,2025-08-19T18:40:39.061,1.76,1.089,-0.25,-0.131
1755646839081,2025-08-19T18:40:39.081,1.78,1.114,-0.189,-0.14
1755646839101,2025-08-19T18:40:39.101,1.8,1.146,-0.146,-0.126
1755646839121,2025-08-19T18:40:39.121,1.82,1.158,-0.131,-0.083
1755646839141,2025-08-19T18:40:39.141,1.84,1.125,-0.125,-0.037
1755646839161,2025-08-19T18:40:39.161,1.86,1.074,-0.076,0.01
1755646839181,2025-08-19T18:40:39.181,1.88,1.045,-0.019,0.042
1755646839201,2025-08-19T18:40:39.201,1.9,1.022,0.021,0.081
1755646839221,2025-08-19T18:40:39.221,1.92,1.002,0.055,0.094
1755646839241,2025-08-19T18:40:39.241,1.94,0.966,0.096,0.09
1755646839261,2025-08-19T18:40:39.261,1.96,0.945,0.107,0.119
1755646839281,2025-08-19T18:40:39.281,1.98,0.971,0.092,0.132
1755646839301,2025-08-19T18:40:39.301,2.0,0.986,0.067,0.143
1755646839321,2025-08-19T18:40:39.321,2.02,0.962,0.074,0.158
1755646839341,2025-08-19T18:40:39.341,2.04,0.928,0.107,0.157
1755646839361,2025-08-19T18:40:39.361,2.06,0.999,0.142,0.166
1755646839381,2025-08-19T18:40:39.381,2.08,1.092,0.159,0.167
1755646839401,2025-08-19T18:40:39.401,2.1,1.081,0.181,0.166
1755646839421,2025-08-19T18:40:39.421,2.12,0.98,0.14,0.158
1755646839441,2025-08-19T18:40:39.441,2.14,0.863,0.082,0.158
1755646839461,2025-08-19T18:40:39.461,2.16,0.765,0.03,0.187
1755646839481,2025-08-19T18:40:39.481,2.18,0.741,-0.054,0.235
1755646839501,2025-08-19T18:40:39.501,2.2,0.81,-0.063,0.23
1755646839521,2025-08-19T18:40:39.521,2.22,0.828,-0.03,0.278
1755646839541,2025-08-19T18:40:39.541,2.24,0.824,-0.027,0.341
1755646839561,2025-08-19T18:40:39.561,2.26,0.821,-0.063,0.304
1755646839581,2025-08-19T18:40:39.581,2.28,0.767,-0.134,0.284
1755646839601,2025-08-19T18:40:39.601,2.3,0.706,-0.193,0.3
1755646839621,2025-08-19T18:40:39.621,2.32,0.627,-0.171,0.232
1755646839641,2025-08-19T18:40:39.641,2.34,0.591,-0.133,0.157
1755646839661,2025-08-19T18:40:39.661,2.36,0.641,-0.105,0.158
1755646839681,2025-08-19T18:40:39.681,2.38,0.781,-0.104,0.165
1755646839701,2025-08-19T18:40:39.701,2.4,0.806,-0.07,0.154
1755646839721,2025-08-19T18:40:39.721,2.42,0.969,-0.078,0.173
1755646839741,2025-08-19T18:40:39.741,2.44,0.958,-0.055,0.2
1755646839761,2025-08-19T18:40:39.761,2.46,0.663,-0.074,0.145
1755646839781,2025-08-19T18:40:39.781,2.48,0.451,-0.226,0.121
1755646839801,2025-08-19T18:40:39.801,2.5,0.512,-0.367,0.151
1755646839821,2025-08-19T18:40:39.821,2.52,0.673,-0.412,0.143
1755646839841,2025-08-19T18:40:39.841,2.54,0.749,-0.443,0.172
1755646839861,2025-08-19T18:40:39.861,2.56,0.704,-0.569,0.116
1755646839881,2025-08-19T18:40:39.881,2.58,0.59,-0.732,-0.047
1755646839901,2025-08-19T18:40:39.901,2.6,0.556,-0.843,-0.094
1755646839921,2025-08-19T18:40:39.921,2.62,0.674,-0.806,-0.051
1755646839941,2025-08-19T18:40:39.941,2.64,0.616,-0.775,-0.023
1755646839961,2025-08-19T18:40:39.961,2.66,0.527,-0.578,-0.087
1755646839981,2025-08-19T18:40:39.981,2.68,0.36,-0.882,-0.083
1755646840001,2025-08-19T18:40:40.001,2.7,-0.119,-1.618,0.212
1755646840021,2025-08-19T18:40:40.021,2.72,0.218,-1.903,0.29
1755646840041,2025-08-19T18:40:40.041,2.74,0.973,-1.536,-0.38
1755646840061,2025-08-19T18:40:40.061,2.76,1.737,-2.0,-0.159
1755646840081,2025-08-19T18:40:40.081,2.78,0.961,-1.668,0.655
1755646840101,2025-08-19T18:40:40.101,2.8,-0.931,-0.805,-0.853
1755646840121,2025-08-19T18:40:40.121,2.82,-1.297,-1.028,-0.834
1755646840141,2025-08-19T18:40:40.141,2.84,0.457,-1.554,-1.574
1755646840161,2025-08-19T18:40:40.161,2.86,0.548,-1.545,-1.397
1755646840181,2025-08-19T18:40:40.181,2.88,-0.26,-1.187,-0.74
1755646840201,2025-08-19T18:40:40.201,2.9,-0.695,-1.039,-0.675
1755646840221,2025-08-19T18:40:40.221,2.92,-0.691,-1.117,-1.137
1755646840241,2025-08-19T18:40:40.241,2.94,-0.852,-0.789,-1.198
1755646840261,2025-08-19T18:40:40.261,2.96,-0.403,-0.742,-0.559
1755646840281,2025-08-19T18:40:40.281,2.98,-0.191,-0.337,0.567
1755646840301,2025-08-19T18:40:40.301,3.0,-0.8,-0.446,-0.084
1755646840321,2025-08-19T18:40:40.321,3.02,-0.569,-0.592,-0.16
1755646840341,2025-08-19T18:40:40.341,3.04,-0.205,-0.539,-0.153
1755646840361,2025-08-19T18:40:40.361,3.06,-0.089,-0.509,-0.292
1755646840381,2025-08-19T18:40:40.381,3.08,-0.109,-0.423,-0.324
1755646840401,2025-08-19T18:40:40.401,3.1,-0.219,-0.372,-0.293
1755646840421,2025-08-19T18:40:40.421,3.12,-0.276,-0.404,-0.285
1755646840441,2025-08-19T18:40:40.441,3.14,-0.398,-0.414,-0.393
1755646840461,2025-08-19T18:40:40.461,3.16,-0.609,-0.493,-0.559
1755646840481,2025-08-19T18:40:40.481,3.18,-0.795,-0.474,-0.682
1755646840501,2025-08-19T18:40:40.501,3.2,-0.622,-0.403,-0.708
1755646840521,2025-08-19T18:40:40.521,3.22,-0.495,-0.395,-0.755
1755646840541,2025-08-19T18:40:40.541,3.24,-0.557,-0.34,-0.756
1755646840561,2025-08-19T18:40:40.561,3.26,-0.482,-0.484,-0.813
1755646840581,2025-08-19T18:40:40.581,3.28,-0.314,-0.891,-0.962
1755646840601,2025-08-19T18:40:40.601,3.3,-0.239,-0.722,-0.498
1755646840621,2025-08-19T18:40:40.621,3.32,-0.348,-0.746,-1.061
1755646840641,2025-08-19T18:40:40.641,3.34,-0.38,-0.818,-0.949
1755646840661,2025-08-19T18:40:40.661,3.36,-0.416,-0.86,-0.916
1755646840681,2025-08-19T18:40:40.681,3.38,-0.518,-0.822,-0.997
1755646840701,2025-08-19T18:40:40.701,3.4,-0.536,-0.715,-1.105
1755646840721,2025-08-19T18:40:40.721,3.42,-0.48,-0.703,-0.962
1755646840741,2025-08-19T18:40:40.741,3.44,-0.271,-0.61,-0.525
1755646840761,2025-08-19T18:40:40.761,3.46,-0.144,-0.362,-0.155
1755646840781,2025-08-19T18:40:40.781,3.48,-0.1,-0.662,-0.859
1755646840801,2025-08-19T18:40:40.801,3.5,-0.031,-0.853,-1.189
1755646840821,2025-08-19T18:40:40.821,3.52,-0.163,-0.532,-0.72
1755646840841,2025-08-19T18:40:40.841,3.54,-0.13,-0.464,-0.988
1755646840861,2025-08-19T18:40:40.861,3.56,-0.117,-0.449,-0.72
1755646840881,2025-08-19T18:40:40.881,3.58,-0.068,-0.326,-0.308
1755646840901,2025-08-19T18:40:40.901,3.6,-0.021,-0.378,0.038
1755646840921,2025-08-19T18:40:40.921,3.62,0.177,-0.548,-0.147
1755646840941,2025-08-19T18:40:40.941,3.64,0.386,-1.151,-1.285
1755646840961,2025-08-19T18:40:40.961,3.66,0.149,-0.898,-0.762
1755646840981,2025-08-19T18:40:40.981,3.68,-0.057,-0.845,-0.6
1755646841001,2025-08-19T18:40:41.001,3.7,-0.135,-0.892,-0.75
1755646841021,2025-08-19T18:40:41.021,3.72,-0.099,-0.802,-0.568
1755646841041,2025-08-19T18:40:41.041,3.74,-0.082,-0.808,-0.475
1755646841061,2025-08-19T18:40:41.061,3.76,-0.103,-0.834,-0.492
1755646841081,2025-08-19T18:40:41.081,3.78,-0.135,-0.795,-0.492
1755646841101,2025-08-19T18:40:41.101,3.8,-0.159,-0.783,-0.559
1755646841121,2025-08-19T18:40:41.121,3.82,-0.179,-0.816,-0.642
1755646841141,2025-08-19T18:40:41.141,3.84,-0.153,-0.945,-0.71
1755646841161,2025-08-19T18:40:41.161,3.86,-0.163,-0.83,-0.765
1755646841181,2025-08-19T18:40:41.181,3.88,-0.224,-0.766,-0.68
1755646841201,2025-08-19T18:40:41.201,3.9,-0.193,-0.714,-0.435
1755646841221,2025-08-19T18:40:41.221,3.92,-0.238,-0.647,-0.385
1755646841241,2025-08-19T18:40:41.241,3.94,-0.233,-0.653,-0.382
1755646841261,2025-08-19T18:40:41.261,3.96,-0.199,-0.677,-0.385
1755646841281,2025-08-19T18:40:41.281,3.98,-0.18,-0.725,-0.415
1755646841301,2025-08-19T18:40:41.301,4.0,-0.276,-0.758,-0.509
1755646841321,2025-08-19T18:40:41.321,4.02,-0.325,-0.806,-0.627
1755646841341,2025-08-19T18:40:41.341,4.04,-0.33,-0.815,-0.656
1755646841361,2025-08-19T18:40:41.361,4.06,-0.384,-0.801,-0.67
1755646841381,2025-08-19T18:40:41.381,4.08,-0.351,-0.753,-0.556
1755646841401,2025-08-19T18:40:41.401,4.1,-0.338,-0.723,-0.528
1755646841421,2025-08-19T18:40:41.421,4.12,-0.321,-0.731,-0.557
1755646841441,2025-08-19T18:40:41.441,4.14,-0.308,-0.732,-0.578
1755646841461,2025-08-19T18:40:41.461,4.16,-0.298,-0.718,-0.584
1755646841481,2025-08-19T18:40:41.481,4.18,-0.287,-0.706,-0.577
1755646841501,2025-08-19T18:40:41.501,4.2,-0.282,-0.706,-0.591
1755646841521,2025-08-19T18:40:41.521,4.22,-0.276,-0.719,-0.621
1755646841541,2025-08-19T18:40:41.541,4.24,-0.265,-0.726,-0.628
1755646841561,2025-08-19T18:40:41.561,4.26,-0.257,-0.724,-0.608
1755646841581,2025-08-19T18:40:41.581,4.28,-0.25,-0.73,-0.598
1755646841601,2025-08-19T18:40:41.601,4.3,-0.252,-0.74,-0.6
1755646841621,2025-08-19T18:40:41.621,4.32,-0.255,-0.745,-0.597
1755646841641,2025-08-19T18:40:41.641,4.34,-0.253,-0.748,-0.599
1755646841661,2025-08-19T18:40:41.661,4.36,-0.25,-0.747,-0.599
1755646841681,2025-08-19T18:40:41.681,4.38,-0.241,-0.747,-0.593
1755646841701,2025-08-19T18:40:41.701,4.4,-0.235,-0.75,-0.598
1755646841721,2025-08-19T18:40:41.721,4.42,-0.224,-0.752,-0.603
1755646841741,2025-08-19T18:40:41.741,4.44,-0.214,-0.75,-0.598
1755646841761,2025-08-19T18:40:41.761,4.46,-0.206,-0.752,-0.598
1755646841781,2025-08-19T18:40:41.781,4.48,-0.195,-0.752,-0.601
1755646841801,2025-08-19T18:40:41.801,4.5,-0.194,-0.749,-0.6
1755646841821,2025-08-19T18:40:41.821,4.52,-0.196,-0.748,-0.603
1755646841841,2025-08-19T18:40:41.841,4.54,-0.197,-0.75,-0.601
1755646841861,2025-08-19T18:40:41.861,4.56,-0.196,-0.753,-0.596
1755646841881,2025-08-19T18:40:41.881,4.58,-0.193,-0.751,-0.587
1755646841901,2025-08-19T18:40:41.901,4.6,-0.198,-0.752,-0.585
1755646841921,2025-08-19T18:40:41.921,4.62,-0.199,-0.755,-0.586
1755646841941,2025-08-19T18:40:41.941,4.64,-0.202,-0.757,-0.588
1755646841961,2025-08-19T18:40:41.961,4.66,-0.209,-0.757,-0.592
1755646841981,2025-08-19T18:40:41.981,4.68,-0.214,-0.757,-0.593
1755646842001,2025-08-19T18:40:42.001,4.7,-0.215,-0.754,-0.591
1755646842021,2025-08-19T18:40:42.021,4.72,-0.216,-0.748,-0.591
1755646842041,2025-08-19T18:40:42.041,4.74,-0.22,-0.746,-0.592
1755646842061,2025-08-19T18:40:42.061,4.76,-0.22,-0.745,-0.589
1755646842081,2025-08-19T18:40:42.081,4.78,-0.22,-0.745,-0.587
1755646842101,2025-08-19T18:40:42.101,4.8,-0.223,-0.743,-0.591
1755646842121,2025-08-19T18:40:42.121,4.82,-0.226,-0.742,-0.598
1755646842141,2025-08-19T18:40:42.141,4.84,-0.23,-0.743,-0.601
1755646842161,2025-08-19T18:40:42.161,4.86,-0.235,-0.741,-0.599
1755646842181,2025-08-19T18:40:42.181,4.88,-0.237,-0.74,-0.6
1755646842201,2025-08-19T18:40:42.201,4.9,-0.24,-0.742,-0.6
1755646842221,2025-08-19T18:40:42.221,4.92,-0.239,-0.742,-0.604
1755646842241,2025-08-19T18:40:42.241,4.94,-0.239,-0.742,-0.607
1755646842261,2025-08-19T18:40:42.261,4.96,-0.237,-0.738,-0.596
1755646842281,2025-08-19T18:40:42.281,4.98,-0.237,-0.738,-0.591
1755646842301,2025-08-19T18:40:42.301,5.0,-0.239,-0.738,-0.59
1755646842321,2025-08-19T18:40:42.321,5.02,-0.24,-0.741,-0.594
1755646842341,2025-08-19T18:40:42.341,5.04,-0.239,-0.741,-0.597
1755646842361,2025-08-19T18:40:42.361,5.06,-0.235,-0.744,-0.604
1755646842381,2025-08-19T18:40:42.381,5.08,-0.229,-0.745,-0.613
1755646842401,2025-08-19T18:40:42.401,5.1,-0.227,-0.741,-0.598
