1756310954603,2025-08-27T11:09:14.603,0.0,-0.807,0.237,-0.054
1756310954623,2025-08-27T11:09:14.623,0.02,-0.795,0.246,-0.065
1756310954643,2025-08-27T11:09:14.643,0.04,-0.79,0.306,-0.033
1756310954663,2025-08-27T11:09:14.663,0.06,-0.73,0.342,-0.04
1756310954683,2025-08-27T11:09:14.683,0.08,-0.584,0.229,-0.01
1756310954703,2025-08-27T11:09:14.703,0.1,-0.532,0.172,0.022
1756310954723,2025-08-27T11:09:14.723,0.12,-0.545,0.277,0.026
1756310954743,2025-08-27T11:09:14.743,0.14,-0.559,0.375,0.041
1756310954763,2025-08-27T11:09:14.763,0.16,-0.841,0.232,-0.008
1756310954783,2025-08-27T11:09:14.783,0.18,-0.935,0.061,-0.008
1756310954803,2025-08-27T11:09:14.803,0.2,-0.836,0.2,-0.059
1756310954823,2025-08-27T11:09:14.823,0.22,-0.808,0.387,-0.097
1756310954843,2025-08-27T11:09:14.843,0.24,-0.878,0.494,-0.144
1756310954863,2025-08-27T11:09:14.863,0.26,-0.823,0.499,-0.187
1756310954883,2025-08-27T11:09:14.883,0.28,-0.932,0.557,-0.209
1756310954903,2025-08-27T11:09:14.903,0.3,-0.976,0.631,-0.278
1756310954923,2025-08-27T11:09:14.923,0.32,-0.905,0.661,-0.305
1756310954943,2025-08-27T11:09:14.943,0.34,-0.965,0.617,-0.346
1756310954963,2025-08-27T11:09:14.963,0.36,-0.983,0.503,-0.42
1756310954983,2025-08-27T11:09:14.983,0.38,-0.963,0.481,-0.478
1756310955003,2025-08-27T11:09:15.003,0.4,-0.925,0.484,-0.406
1756310955023,2025-08-27T11:09:15.023,0.42,-0.904,0.565,-0.417
1756310955043,2025-08-27T11:09:15.043,0.44,-0.829,0.64,-0.468
1756310955063,2025-08-27T11:09:15.063,0.46,-0.777,0.584,-0.476
1756310955083,2025-08-27T11:09:15.083,0.48,-0.789,0.502,-0.492
1756310955103,2025-08-27T11:09:15.103,0.5,-0.764,0.503,-0.545
1756310955123,2025-08-27T11:09:15.123,0.52,-0.74,0.546,-0.56
1756310955143,2025-08-27T11:09:15.143,0.54,-0.727,0.559,-0.555
1756310955163,2025-08-27T11:09:15.163,0.56,-0.658,0.579,-0.571
1756310955183,2025-08-27T11:09:15.183,0.58,-0.646,0.584,-0.583
1756310955203,2025-08-27T11:09:15.203,0.6,-0.641,0.581,-0.606
1756310955223,2025-08-27T11:09:15.223,0.62,-0.599,0.597,-0.596
1756310955243,2025-08-27T11:09:15.243,0.64,-0.613,0.649,-0.597
1756310955263,2025-08-27T11:09:15.263,0.66,-0.625,0.64,-0.578
1756310955283,2025-08-27T11:09:15.283,0.68,-0.574,0.59,-0.572
1756310955303,2025-08-27T11:09:15.303,0.7,-0.541,0.588,-0.579
1756310955323,2025-08-27T11:09:15.323,0.72,-0.56,0.622,-0.606
1756310955343,2025-08-27T11:09:15.343,0.74,-0.576,0.613,-0.623
1756310955363,2025-08-27T11:09:15.363,0.76,-0.566,0.608,-0.62
1756310955383,2025-08-27T11:09:15.383,0.78,-0.56,0.631,-0.61
1756310955403,2025-08-27T11:09:15.403,0.8,-0.54,0.649,-0.623
1756310955423,2025-08-27T11:09:15.423,0.82,-0.569,0.627,-0.635
1756310955443,2025-08-27T11:09:15.443,0.84,-0.566,0.629,-0.645
1756310955463,2025-08-27T11:09:15.463,0.86,-0.551,0.626,-0.642
1756310955483,2025-08-27T11:09:15.483,0.88,-0.547,0.614,-0.637
1756310955503,2025-08-27T11:09:15.503,0.9,-0.54,0.605,-0.631
1756310955523,2025-08-27T11:09:15.523,0.92,-0.529,0.613,-0.61
1756310955543,2025-08-27T11:09:15.543,0.94,-0.529,0.625,-0.598
1756310955563,2025-08-27T11:09:15.563,0.96,-0.54,0.65,-0.629
1756310955583,2025-08-27T11:09:15.583,0.98,-0.565,0.631,-0.648
1756310955603,2025-08-27T11:09:15.603,1.0,-0.586,0.619,-0.667
1756310955623,2025-08-27T11:09:15.623,1.02,-0.564,0.637,-0.673
1756310955643,2025-08-27T11:09:15.643,1.04,-0.547,0.652,-0.657
1756310955663,2025-08-27T11:09:15.663,1.06,-0.561,0.659,-0.659
1756310955683,2025-08-27T11:09:15.683,1.08,-0.59,0.649,-0.669
1756310955703,2025-08-27T11:09:15.703,1.1,-0.616,0.638,-0.666
1756310955723,2025-08-27T11:09:15.723,1.12,-0.613,0.63,-0.645
1756310955743,2025-08-27T11:09:15.743,1.14,-0.616,0.635,-0.617
1756310955763,2025-08-27T11:09:15.763,1.16,-0.651,0.633,-0.597
1756310955783,2025-08-27T11:09:15.783,1.18,-0.691,0.627,-0.577
1756310955803,2025-08-27T11:09:15.803,1.2,-0.734,0.615,-0.527
1756310955823,2025-08-27T11:09:15.823,1.22,-0.786,0.591,-0.472
1756310955843,2025-08-27T11:09:15.843,1.24,-0.8,0.567,-0.418
