1756425838127,2025-08-28T19:03:58.127,0.0,-0.956,0.105,0.092
1756425838147,2025-08-28T19:03:58.147,0.02,-0.965,0.107,0.094
1756425838167,2025-08-28T19:03:58.167,0.04,-0.96,0.105,0.095
1756425838187,2025-08-28T19:03:58.187,0.06,-0.963,0.107,0.095
1756425838207,2025-08-28T19:03:58.207,0.08,-0.965,0.109,0.094
1756425838227,2025-08-28T19:03:58.227,0.1,-0.963,0.111,0.093
1756425838247,2025-08-28T19:03:58.247,0.12,-0.962,0.112,0.094
1756425838267,2025-08-28T19:03:58.267,0.14,-0.96,0.113,0.094
1756425838287,2025-08-28T19:03:58.287,0.16,-0.959,0.112,0.092
1756425838307,2025-08-28T19:03:58.307,0.18,-0.966,0.113,0.093
1756425838327,2025-08-28T19:03:58.327,0.2,-0.967,0.111,0.095
1756425838347,2025-08-28T19:03:58.347,0.22,-0.963,0.107,0.095
1756425838367,2025-08-28T19:03:58.367,0.24,-0.962,0.103,0.092
1756425838387,2025-08-28T19:03:58.387,0.26,-0.965,0.097,0.094
1756425838407,2025-08-28T19:03:58.407,0.28,-0.964,0.089,0.1
1756425838427,2025-08-28T19:03:58.427,0.3,-0.967,0.08,0.098
1756425838447,2025-08-28T19:03:58.447,0.32,-0.966,0.077,0.091
1756425838467,2025-08-28T19:03:58.467,0.34,-0.963,0.086,0.089
1756425838487,2025-08-28T19:03:58.487,0.36,-0.964,0.092,0.09
1756425838507,2025-08-28T19:03:58.507,0.38,-0.967,0.089,0.089
1756425838527,2025-08-28T19:03:58.527,0.4,-0.965,0.093,0.091
1756425838547,2025-08-28T19:03:58.547,0.42,-0.963,0.074,0.087
1756425838567,2025-08-28T19:03:58.567,0.44,-0.962,0.115,0.09
1756425838587,2025-08-28T19:03:58.587,0.46,-0.966,0.113,0.087
1756425838607,2025-08-28T19:03:58.607,0.48,-0.958,0.087,0.092
1756425838627,2025-08-28T19:03:58.627,0.5,-0.959,0.093,0.097
1756425838647,2025-08-28T19:03:58.647,0.52,-0.963,0.093,0.095
1756425838667,2025-08-28T19:03:58.667,0.54,-0.967,0.112,0.097
1756425838687,2025-08-28T19:03:58.687,0.56,-0.965,0.126,0.094
1756425838707,2025-08-28T19:03:58.707,0.58,-0.968,0.12,0.092
1756425838727,2025-08-28T19:03:58.727,0.6,-0.973,0.101,0.095
1756425838747,2025-08-28T19:03:58.747,0.62,-0.965,0.107,0.102
1756425838767,2025-08-28T19:03:58.767,0.64,-0.956,0.103,0.104
1756425838787,2025-08-28T19:03:58.787,0.66,-0.958,0.102,0.102
1756425838807,2025-08-28T19:03:58.807,0.68,-0.963,0.1,0.1
1756425838827,2025-08-28T19:03:58.827,0.7,-0.969,0.117,0.098
1756425838847,2025-08-28T19:03:58.847,0.72,-0.968,0.105,0.092
1756425838867,2025-08-28T19:03:58.867,0.74,-0.969,0.105,0.09
1756425838887,2025-08-28T19:03:58.887,0.76,-0.961,0.116,0.093
1756425838907,2025-08-28T19:03:58.907,0.78,-0.956,0.115,0.095
1756425838927,2025-08-28T19:03:58.927,0.8,-0.96,0.1,0.094
1756425838947,2025-08-28T19:03:58.947,0.82,-0.963,0.081,0.095
1756425838967,2025-08-28T19:03:58.967,0.84,-0.96,0.077,0.094
1756425838987,2025-08-28T19:03:58.987,0.86,-0.96,0.079,0.096
1756425839007,2025-08-28T19:03:59.007,0.88,-0.965,0.078,0.099
1756425839027,2025-08-28T19:03:59.027,0.9,-0.964,0.077,0.1
1756425839047,2025-08-28T19:03:59.047,0.92,-0.964,0.076,0.099
1756425839067,2025-08-28T19:03:59.067,0.94,-0.967,0.081,0.096
1756425839087,2025-08-28T19:03:59.087,0.96,-0.966,0.089,0.102
1756425839107,2025-08-28T19:03:59.107,0.98,-0.963,0.086,0.113
1756425839127,2025-08-28T19:03:59.127,1.0,-0.96,0.077,0.112
1756425839147,2025-08-28T19:03:59.147,1.02,-0.961,0.082,0.109
1756425839167,2025-08-28T19:03:59.167,1.04,-0.96,0.094,0.108
1756425839187,2025-08-28T19:03:59.187,1.06,-0.96,0.1,0.104
1756425839207,2025-08-28T19:03:59.207,1.08,-0.963,0.104,0.1
1756425839227,2025-08-28T19:03:59.227,1.1,-0.965,0.108,0.097
1756425839247,2025-08-28T19:03:59.247,1.12,-0.962,0.107,0.101
1756425839267,2025-08-28T19:03:59.267,1.14,-0.968,0.105,0.103
1756425839287,2025-08-28T19:03:59.287,1.16,-0.964,0.115,0.115
1756425839307,2025-08-28T19:03:59.307,1.18,-0.953,0.137,0.118
1756425839327,2025-08-28T19:03:59.327,1.2,-0.958,0.158,0.111
1756425839347,2025-08-28T19:03:59.347,1.22,-0.962,0.118,0.104
1756425839367,2025-08-28T19:03:59.367,1.24,-0.955,0.098,0.1
1756425839387,2025-08-28T19:03:59.387,1.26,-0.962,0.098,0.104
1756425839407,2025-08-28T19:03:59.407,1.28,-0.963,0.087,0.106
1756425839427,2025-08-28T19:03:59.427,1.3,-0.968,0.088,0.102
1756425839447,2025-08-28T19:03:59.447,1.32,-0.973,0.101,0.096
1756425839467,2025-08-28T19:03:59.467,1.34,-0.976,0.111,0.094
1756425839487,2025-08-28T19:03:59.487,1.36,-0.97,0.115,0.091
1756425839507,2025-08-28T19:03:59.507,1.38,-0.961,0.121,0.088
1756425839527,2025-08-28T19:03:59.527,1.4,-0.955,0.12,0.088
1756425839547,2025-08-28T19:03:59.547,1.42,-0.955,0.11,0.086
1756425839567,2025-08-28T19:03:59.567,1.44,-0.958,0.109,0.084
1756425839587,2025-08-28T19:03:59.587,1.46,-0.961,0.107,0.087
1756425839607,2025-08-28T19:03:59.607,1.48,-0.962,0.107,0.092
1756425839627,2025-08-28T19:03:59.627,1.5,-0.963,0.109,0.094
1756425839647,2025-08-28T19:03:59.647,1.52,-0.964,0.112,0.093
1756425839667,2025-08-28T19:03:59.667,1.54,-0.963,0.112,0.093
1756425839687,2025-08-28T19:03:59.687,1.56,-0.965,0.111,0.099
1756425839707,2025-08-28T19:03:59.707,1.58,-0.965,0.111,0.103
1756425839727,2025-08-28T19:03:59.727,1.6,-0.963,0.105,0.107
1756425839747,2025-08-28T19:03:59.747,1.62,-0.96,0.099,0.107
1756425839767,2025-08-28T19:03:59.767,1.64,-0.964,0.099,0.103
1756425839787,2025-08-28T19:03:59.787,1.66,-0.964,0.1,0.107
1756425839807,2025-08-28T19:03:59.807,1.68,-0.961,0.098,0.108
